lat,long,building_height_res100_std_dev_9x9,building_height_std_res100_std_dev_9x9,building_year_res100_std_dev_9x9,building_area_res100_std_dev_9x9
40.80615333,-73.92582167,47.38263,17.385096,915.3542,12006.327
40.80618167,-73.92590333,47.38263,17.385096,915.3542,12006.327
40.80619167,-73.92594167,47.38263,17.385096,915.3542,12006.327
40.80620333,-73.92597833,47.38263,17.385096,915.3542,12006.327
40.80621333,-73.92601167,47.38263,17.385096,915.3542,12006.327
40.806225,-73.92603833,47.38263,17.385096,915.3542,12006.327
40.80624,-73.926065,47.38263,17.385096,915.3542,12006.327
40.80625,-73.926095,48.397427,17.725424,943.0105,11552.906
40.806265,-73.92612667,48.397427,17.725424,943.0105,11552.906
40.80629167,-73.92619333,48.397427,17.725424,943.0105,11552.906
40.80630167,-73.92623,48.397427,17.725424,943.0105,11552.906
40.80631667,-73.926265,48.397427,17.725424,943.0105,11552.906
40.80633,-73.92630333,48.397427,17.725424,943.0105,11552.906
40.80635,-73.92634,48.397427,17.725424,943.0105,11552.906
40.806365,-73.92638,48.397427,17.725424,943.0105,11552.906
40.80638333,-73.92641667,48.397427,17.725424,943.0105,11552.906
40.80639333,-73.92645333,48.397427,17.725424,943.0105,11552.906
40.80640667,-73.92648667,48.397427,17.725424,943.0105,11552.906
40.80641333,-73.92652167,48.397427,17.725424,943.0105,11552.906
40.80642333,-73.92654833,48.397427,17.725424,943.0105,11552.906
40.806435,-73.92657667,48.397427,17.725424,943.0105,11552.906
40.80644833,-73.926605,48.397427,17.725424,943.0105,11552.906
40.80646167,-73.92663,48.397427,17.725424,943.0105,11552.906
40.806495,-73.92664333,48.397427,17.725424,943.0105,11552.906
40.80659833,-73.92671833,48.397427,17.725424,943.0105,11552.906
40.80661333,-73.92674833,48.397427,17.725424,943.0105,11552.906
40.80663333,-73.92679167,48.397427,17.725424,943.0105,11552.906
40.80665667,-73.92684667,48.397427,17.725424,943.0105,11552.906
40.806685,-73.92690667,48.397427,17.725424,943.0105,11552.906
40.80674333,-73.92704167,49.233837,17.89761,959.20233,11125.313
40.80677333,-73.92711333,49.233837,17.89761,959.20233,11125.313
40.80680333,-73.92719,49.233837,17.89761,959.20233,11125.313
40.80684333,-73.92727333,49.233837,17.89761,959.20233,11125.313
40.806885,-73.92736167,49.233837,17.89761,959.20233,11125.313
40.80692833,-73.92745333,49.233837,17.89761,959.20233,11125.313
40.80697,-73.92754667,49.233837,17.89761,959.20233,11125.313
40.807015,-73.92765333,47.518997,17.693304,906.4137,11858.871
40.807105,-73.92789167,47.68457,15.654868,925.5935,11940.613
40.80715167,-73.928015,47.68457,15.654868,925.5935,11940.613
40.80720167,-73.92813667,47.68457,15.654868,925.5935,11940.613
40.80734167,-73.92849167,47.68457,15.654868,925.5935,11940.613
40.80738667,-73.92860333,47.68457,15.654868,925.5935,11940.613
40.80743667,-73.92871667,47.68457,15.654868,925.5935,11940.613
40.807485,-73.92882833,43.390495,14.983106,942.67444,11941.366
40.80753333,-73.92894,43.390495,14.983106,942.67444,11941.366
40.807575,-73.92904667,43.390495,14.983106,942.67444,11941.366
40.807615,-73.92914667,43.390495,14.983106,942.67444,11941.366
40.80765,-73.929235,43.390495,14.983106,942.67444,11941.366
40.80767833,-73.92931333,43.390495,14.983106,942.67444,11941.366
40.80769833,-73.92938333,43.390495,14.983106,942.67444,11941.366
40.80772667,-73.92942833,43.390495,14.983106,942.67444,11941.366
40.80777333,-73.92943167,43.390495,14.983106,942.67444,11941.366
40.80781833,-73.92942333,43.390495,14.983106,942.67444,11941.366
40.80786833,-73.92940667,43.390495,14.983106,942.67444,11941.366
40.80792167,-73.929375,42.64643,14.837595,910.4573,12279.352
40.80798,-73.92933,42.64643,14.837595,910.4573,12279.352
40.808045,-73.92927667,42.64643,14.837595,910.4573,12279.352
40.80811333,-73.92922,42.64643,14.837595,910.4573,12279.352
40.80823667,-73.929115,42.64643,14.837595,910.4573,12279.352
40.808295,-73.92906667,42.64643,14.837595,910.4573,12279.352
40.80834833,-73.92902667,42.64643,14.837595,910.4573,12279.352
40.80839833,-73.92898833,42.64643,14.837595,910.4573,12279.352
40.80844333,-73.92895,42.64643,14.837595,910.4573,12279.352
40.80848333,-73.92892333,42.64643,14.837595,910.4573,12279.352
40.80851167,-73.92890667,42.64643,14.837595,910.4573,12279.352
40.808535,-73.92889,42.64643,14.837595,910.4573,12279.352
40.80855833,-73.92887167,42.64643,14.837595,910.4573,12279.352
40.808615,-73.92883333,42.64643,14.837595,910.4573,12279.352
40.80865,-73.92881333,42.64643,14.837595,910.4573,12279.352
40.80868667,-73.92879,42.64643,14.837595,910.4573,12279.352
40.808725,-73.92876,42.64643,14.837595,910.4573,12279.352
40.80875833,-73.92873167,46.318455,15.343205,865.2072,12379.609
40.80878,-73.92871333,44.917183,15.600176,774.5062,13145.693
40.808945,-73.92870167,44.917183,15.600176,774.5062,13145.693
40.80916,-73.92889333,41.780895,15.025799,853.8476,13389.481
40.80921833,-73.92895667,41.780895,15.025799,853.8476,13389.481
40.80928,-73.92902667,41.780895,15.025799,853.8476,13389.481
40.80934333,-73.92909833,41.780895,15.025799,853.8476,13389.481
40.80940833,-73.929165,41.780895,15.025799,853.8476,13389.481
40.80946833,-73.92924,41.780895,15.025799,853.8476,13389.481
40.80953333,-73.92931167,41.780895,15.025799,853.8476,13389.481
40.809595,-73.92939,41.780895,15.025799,853.8476,13389.481
40.80965667,-73.92947167,41.780895,15.025799,853.8476,13389.481
40.80972,-73.92955667,40.126263,15.261463,824.40826,14236.953
40.80985667,-73.92972667,39.10395,11.907703,917.28564,14225.799
40.80992333,-73.929815,39.10395,11.907703,917.28564,14225.799
40.809995,-73.92990333,39.10395,11.907703,917.28564,14225.799
40.81013833,-73.93008167,39.10395,11.907703,917.28564,14225.799
40.81020833,-73.930175,39.10395,11.907703,917.28564,14225.799
40.81028,-73.93026833,39.10395,11.907703,917.28564,14225.799
40.81035167,-73.93036167,39.10395,11.907703,917.28564,14225.799
40.81042667,-73.93046,39.10395,11.907703,917.28564,14225.799
40.8105,-73.930555,36.73329,9.818327,955.9253,13893.279
40.81057333,-73.93064833,38.617317,9.659738,941.596,14058.877
40.81064833,-73.93073,38.617317,9.659738,941.596,14058.877
40.81072667,-73.93080333,38.617317,9.659738,941.596,14058.877
40.810895,-73.93093167,38.617317,9.659738,941.596,14058.877
40.81098667,-73.93099167,38.617317,9.659738,941.596,14058.877
40.81107667,-73.93105167,38.617317,9.659738,941.596,14058.877
40.81117,-73.93110333,38.617317,9.659738,941.596,14058.877
40.811265,-73.931135,38.617317,9.659738,941.596,14058.877
40.81136333,-73.93114,38.617317,9.659738,941.596,14058.877
40.81145667,-73.93114,38.368496,10.571952,918.9472,14295.151
40.81154833,-73.93112667,38.368496,10.571952,918.9472,14295.151
40.81162333,-73.9311,38.368496,10.571952,918.9472,14295.151
40.81169333,-73.93104833,38.368496,10.571952,918.9472,14295.151
40.81176167,-73.93097167,38.368496,10.571952,918.9472,14295.151
40.811825,-73.930875,38.368496,10.571952,918.9472,14295.151
40.81188833,-73.93076667,38.368496,10.571952,918.9472,14295.151
40.811945,-73.93065,38.368496,10.571952,918.9472,14295.151
40.81199667,-73.93053333,38.300354,11.32281,878.7546,15476.794
40.812045,-73.93042,38.300354,11.32281,878.7546,15476.794
40.81209333,-73.93031,38.300354,11.32281,878.7546,15476.794
40.81214,-73.93020667,38.300354,11.32281,878.7546,15476.794
40.812185,-73.93011333,38.300354,11.32281,878.7546,15476.794
40.81222833,-73.93002833,38.300354,11.32281,878.7546,15476.794
40.81226833,-73.92995333,38.300354,11.32281,878.7546,15476.794
40.81230333,-73.92989167,38.300354,11.32281,878.7546,15476.794
40.812355,-73.9298,37.22192,11.070816,866.1707,15199.954
40.81237833,-73.929755,37.22192,11.070816,866.1707,15199.954
40.81240667,-73.92971,37.22192,11.070816,866.1707,15199.954
40.81245667,-73.92962333,38.20858,14.199298,714.71106,14668.307
40.81248,-73.929575,38.20858,14.199298,714.71106,14668.307
40.81250667,-73.92952667,38.20858,14.199298,714.71106,14668.307
40.81253333,-73.92948333,38.20858,14.199298,714.71106,14668.307
40.81259333,-73.92942333,38.20858,14.199298,714.71106,14668.307
40.81262667,-73.92941,38.20858,14.199298,714.71106,14668.307
40.81266,-73.92941,38.20858,14.199298,714.71106,14668.307
40.81269667,-73.92942667,38.20858,14.199298,714.71106,14668.307
40.81273,-73.929465,38.20858,14.199298,714.71106,14668.307
40.81276,-73.92950833,38.20858,14.199298,714.71106,14668.307
40.81279833,-73.92955,38.20858,14.199298,714.71106,14668.307
40.81284,-73.92958167,38.20858,14.199298,714.71106,14668.307
40.81296667,-73.92971667,37.22192,11.070816,866.1707,15199.954
40.81303167,-73.92978833,37.22192,11.070816,866.1707,15199.954
40.813085,-73.929845,37.22192,11.070816,866.1707,15199.954
40.81312333,-73.92989167,37.22192,11.070816,866.1707,15199.954
40.81315,-73.92992833,37.22192,11.070816,866.1707,15199.954
40.81341833,-73.930185,35.51627,10.631947,888.0993,15876.073
40.81345167,-73.93022,35.51627,10.631947,888.0993,15876.073
40.81346667,-73.93025,35.51627,10.631947,888.0993,15876.073
40.81348,-73.93027833,35.51627,10.631947,888.0993,15876.073
40.81349333,-73.93031333,35.51627,10.631947,888.0993,15876.073
40.81350833,-73.93035333,35.51627,10.631947,888.0993,15876.073
40.81354833,-73.93044667,35.51627,10.631947,888.0993,15876.073
40.813565,-73.93049,35.51627,10.631947,888.0993,15876.073
40.81359833,-73.93057667,39.315228,12.018479,916.87964,14635.632
40.813615,-73.93061667,39.315228,12.018479,916.87964,14635.632
40.813655,-73.930715,39.315228,12.018479,916.87964,14635.632
40.81368333,-73.93075833,39.315228,12.018479,916.87964,14635.632
40.81371833,-73.93080167,39.315228,12.018479,916.87964,14635.632
40.81376167,-73.93083333,39.315228,12.018479,916.87964,14635.632
40.813815,-73.93085,39.315228,12.018479,916.87964,14635.632
40.81387667,-73.93085333,39.315228,12.018479,916.87964,14635.632
40.81402833,-73.930825,39.315228,12.018479,916.87964,14635.632
40.81411333,-73.930795,38.89446,12.404718,916.1251,15467.754
40.81437833,-73.9307,38.89446,12.404718,916.1251,15467.754
40.814475,-73.93066333,38.89446,12.404718,916.1251,15467.754
40.81457833,-73.93062833,38.89446,12.404718,916.1251,15467.754
40.81468167,-73.93060333,38.89446,12.404718,916.1251,15467.754
40.81478667,-73.93059167,38.89446,12.404718,916.1251,15467.754
40.81489333,-73.930585,38.89446,12.404718,916.1251,15467.754
40.81499333,-73.93058333,38.89446,12.404718,916.1251,15467.754
40.81508833,-73.93058333,40.02797,12.839244,925.0199,14917.857
40.81517667,-73.93058333,40.02797,12.839244,925.0199,14917.857
40.81535333,-73.93057833,40.02797,12.839244,925.0199,14917.857
40.81544333,-73.930575,40.02797,12.839244,925.0199,14917.857
40.81561667,-73.93055333,40.02797,12.839244,925.0199,14917.857
40.81572333,-73.93053667,40.02797,12.839244,925.0199,14917.857
40.81583333,-73.930525,32.36466,11.316301,907.8064,16584.16
40.81593667,-73.93048833,32.58167,11.290975,915.9171,16838.725
40.81602167,-73.93045333,32.58167,11.290975,915.9171,16838.725
40.81611333,-73.930395,32.58167,11.290975,915.9171,16838.725
40.81619333,-73.93036,32.58167,11.290975,915.9171,16838.725
40.81624667,-73.930335,32.58167,11.290975,915.9171,16838.725
40.81630333,-73.93032667,32.58167,11.290975,915.9171,16838.725
40.816355,-73.93031833,32.58167,11.290975,915.9171,16838.725
40.81645,-73.93029833,32.58167,11.290975,915.9171,16838.725
40.8165,-73.93028667,32.58167,11.290975,915.9171,16838.725
40.816545,-73.93027167,32.58167,11.290975,915.9171,16838.725
40.81658667,-73.93025167,32.58167,11.290975,915.9171,16838.725
40.81662167,-73.93023167,32.58167,11.290975,915.9171,16838.725
40.81664333,-73.93021167,32.58167,11.290975,915.9171,16838.725
40.816665,-73.93021167,32.58167,11.290975,915.9171,16838.725
40.81667833,-73.93021,32.58167,11.290975,915.9171,16838.725
40.81672667,-73.93019,32.58167,11.290975,915.9171,16838.725
40.81674833,-73.93017333,32.58167,11.290975,915.9171,16838.725
40.81682667,-73.93013,33.75498,11.758214,917.38715,16343.388
40.81686833,-73.93010667,33.75498,11.758214,917.38715,16343.388
40.816915,-73.93010667,33.75498,11.758214,917.38715,16343.388
40.81700667,-73.93005667,33.75498,11.758214,917.38715,16343.388
40.81706,-73.930025,33.75498,11.758214,917.38715,16343.388
40.81712167,-73.92999667,33.75498,11.758214,917.38715,16343.388
40.81719,-73.929965,33.75498,11.758214,917.38715,16343.388
40.81732,-73.9299,33.75498,11.758214,917.38715,16343.388
40.81737833,-73.92986833,33.75498,11.758214,917.38715,16343.388
40.81743167,-73.92984,33.75498,11.758214,917.38715,16343.388
40.81748167,-73.92981167,33.75498,11.758214,917.38715,16343.388
40.81758,-73.92973333,33.75498,11.758214,917.38715,16343.388
40.81762,-73.92971667,33.75498,11.758214,917.38715,16343.388
40.81773833,-73.92967333,34.690556,12.361444,910.64557,17206.402
40.817805,-73.92964833,34.690556,12.361444,910.64557,17206.402
40.81787333,-73.92962,38.811836,13.741332,826.56226,16839.922
40.81794333,-73.92959167,38.811836,13.741332,826.56226,16839.922
40.818015,-73.92956667,38.811836,13.741332,826.56226,16839.922
40.81808333,-73.92953833,38.811836,13.741332,826.56226,16839.922
40.818155,-73.92951,38.811836,13.741332,826.56226,16839.922
40.81822333,-73.929485,38.811836,13.741332,826.56226,16839.922
40.81835,-73.92944333,38.811836,13.741332,826.56226,16839.922
40.8184,-73.92942333,38.811836,13.741332,826.56226,16839.922
40.818435,-73.92941833,38.811836,13.741332,826.56226,16839.922
40.81851333,-73.929435,38.811836,13.741332,826.56226,16839.922
40.81856333,-73.92941833,39.97527,13.755935,855.50977,16785.209
40.81862,-73.92940167,39.97527,13.755935,855.50977,16785.209
40.81868167,-73.92938667,39.97527,13.755935,855.50977,16785.209
40.81880333,-73.92934,39.97527,13.755935,855.50977,16785.209
40.81886,-73.92931167,39.97527,13.755935,855.50977,16785.209
40.81891167,-73.92928167,39.97527,13.755935,855.50977,16785.209
40.81896667,-73.92925667,39.97527,13.755935,855.50977,16785.209
40.81903,-73.92923333,39.97527,13.755935,855.50977,16785.209
40.819095,-73.92921167,39.97527,13.755935,855.50977,16785.209
40.81916333,-73.92918167,39.97527,13.755935,855.50977,16785.209
40.819235,-73.92915,39.97527,13.755935,855.50977,16785.209
40.81930833,-73.92911667,39.97527,13.755935,855.50977,16785.209
40.81946333,-73.92904833,40.69254,13.919521,856.9532,16824.826
40.81955,-73.92901333,40.69254,13.919521,856.9532,16824.826
40.81963833,-73.92897833,40.69254,13.919521,856.9532,16824.826
40.819725,-73.92894333,40.69254,13.919521,856.9532,16824.826
40.819815,-73.92891167,40.69254,13.919521,856.9532,16824.826
40.8199,-73.92888167,40.69254,13.919521,856.9532,16824.826
40.81998333,-73.92884333,40.69254,13.919521,856.9532,16824.826
40.820065,-73.92880667,40.69254,13.919521,856.9532,16824.826
40.82014833,-73.92877333,40.69254,13.919521,856.9532,16824.826
40.82023333,-73.92874,50.26322,15.867177,718.2769,18170.354
40.82031333,-73.92870667,50.26322,15.867177,718.2769,18170.354
40.82038833,-73.92867667,50.246506,10.887753,741.03937,17963.682
40.82045,-73.92865167,50.246506,10.887753,741.03937,17963.682
40.8205,-73.92862833,50.246506,10.887753,741.03937,17963.682
40.82053667,-73.92861167,50.246506,10.887753,741.03937,17963.682
40.820575,-73.92859667,50.246506,10.887753,741.03937,17963.682
40.820625,-73.92858,50.246506,10.887753,741.03937,17963.682
40.82068333,-73.92856833,50.246506,10.887753,741.03937,17963.682
40.820745,-73.92855167,50.246506,10.887753,741.03937,17963.682
40.820815,-73.92852667,50.246506,10.887753,741.03937,17963.682
40.82088167,-73.92849167,50.246506,10.887753,741.03937,17963.682
40.82094833,-73.92845833,50.246506,10.887753,741.03937,17963.682
40.82101333,-73.92843,50.246506,10.887753,741.03937,17963.682
40.821145,-73.928375,50.246506,10.887753,741.03937,17963.682
40.82120833,-73.928355,50.246506,10.887753,741.03937,17963.682
40.82125167,-73.928345,44.42093,10.89215,797.5458,17014.85
40.82132333,-73.92833167,44.42093,10.89215,797.5458,17014.85
40.821405,-73.92832833,44.42093,10.89215,797.5458,17014.85
40.82146,-73.92832,44.42093,10.89215,797.5458,17014.85
40.82167667,-73.928145,44.42093,10.89215,797.5458,17014.85
40.82165,-73.92811333,44.42093,10.89215,797.5458,17014.85
40.82158833,-73.928045,44.42093,10.89215,797.5458,17014.85
40.82152667,-73.92799167,44.42093,10.89215,797.5458,17014.85
40.821495,-73.927975,44.42093,10.89215,797.5458,17014.85
40.821425,-73.927945,44.42093,10.89215,797.5458,17014.85
40.82138667,-73.92791333,44.42093,10.89215,797.5458,17014.85
40.82124667,-73.92773167,48.39613,14.612184,719.6924,16577.215
40.82120333,-73.92767167,54.591133,14.551237,645.5292,17943.125
40.82109667,-73.92757667,54.591133,14.551237,645.5292,17943.125
40.82103833,-73.92753667,54.591133,14.551237,645.5292,17943.125
40.820985,-73.92748833,54.591133,14.551237,645.5292,17943.125
40.82092833,-73.92743833,54.591133,14.551237,645.5292,17943.125
40.82081667,-73.92735,54.591133,14.551237,645.5292,17943.125
40.82076333,-73.92731167,54.591133,14.551237,645.5292,17943.125
40.82071,-73.92727,54.591133,14.551237,645.5292,17943.125
40.82066,-73.92723333,54.591133,14.551237,645.5292,17943.125
40.82061,-73.92719667,54.591133,14.551237,645.5292,17943.125
40.82055667,-73.92715833,54.591133,14.551237,645.5292,17943.125
40.82051,-73.92711833,54.591133,14.551237,645.5292,17943.125
40.82047,-73.92708667,54.591133,14.551237,645.5292,17943.125
40.82044167,-73.92707333,54.591133,14.551237,645.5292,17943.125
40.82026167,-73.92697167,54.468052,19.765081,615.9891,18090.898
40.820215,-73.92695667,54.191563,20.762785,615.9068,17787.756
40.82017167,-73.92693167,54.191563,20.762785,615.9068,17787.756
40.82011667,-73.9269,54.191563,20.762785,615.9068,17787.756
40.820065,-73.92686,54.191563,20.762785,615.9068,17787.756
40.82,-73.926745,54.191563,20.762785,615.9068,17787.756
40.82000833,-73.92668833,54.191563,20.762785,615.9068,17787.756
40.820035,-73.92663667,54.191563,20.762785,615.9068,17787.756
40.820075,-73.92659,54.191563,20.762785,615.9068,17787.756
40.820125,-73.92655167,54.191563,20.762785,615.9068,17787.756
40.82017333,-73.92651,54.191563,20.762785,615.9068,17787.756
40.82022333,-73.92646667,54.191563,20.762785,615.9068,17787.756
40.82026667,-73.92642667,54.191563,20.762785,615.9068,17787.756
40.82030333,-73.92639667,54.191563,20.762785,615.9068,17787.756
40.82032833,-73.92637,54.191563,20.762785,615.9068,17787.756
40.82045167,-73.92624833,54.22903,18.125475,645.1634,17768.186
40.82049167,-73.92622333,54.22903,18.125475,645.1634,17768.186
40.820535,-73.92619,54.22903,18.125475,645.1634,17768.186
40.82058667,-73.92613,54.22903,18.125475,645.1634,17768.186
40.82063667,-73.926065,56.640274,20.04785,670.0483,15985.955
40.820685,-73.92600333,56.640274,20.04785,670.0483,15985.955
40.820725,-73.92593667,56.640274,20.04785,670.0483,15985.955
