lat,long,landsat_8_ndvi_std_dev_9x9,landsat_8_evi_std_dev_9x9,landsat_8_savi_std_dev_9x9,landsat_8_gndvi_std_dev_9x9,landsat_8_arvi_std_dev_9x9,landsat_8_msavi_std_dev_9x9,landsat_8_ndwi_std_dev_9x9,landsat_8_awei_nsh_std_dev_9x9,landsat_8_awei_sh_std_dev_9x9,landsat_8_ndsi_std_dev_9x9,landsat_8_nbr_std_dev_9x9,landsat_8_si_std_dev_9x9,landsat_8_ndbi_std_dev_9x9,landsat_8_ui_std_dev_9x9,landsat_8_ibi_std_dev_9x9,landsat_8_albedo_std_dev_9x9
40.80806667,-73.90800833,0.1709457044941433,0.1175352322996862,0.1046970869265647,0.1499651341494853,0.1867223717412511,0.0967276304472387,0.1499651341942886,0.1382057109321648,0.144746225646469,0.1086787684530784,0.1363876601546751,0.1198391974992828,0.0928595149205275,0.1265141341509301,0.8136822189887969,0.0684787233067664
40.80797667,-73.90802667,0.1709457044941433,0.1175352322996862,0.1046970869265647,0.1499651341494853,0.1867223717412511,0.0967276304472387,0.1499651341942886,0.1382057109321648,0.144746225646469,0.1086787684530784,0.1363876601546751,0.1198391974992828,0.0928595149205275,0.1265141341509301,0.8136822189887969,0.0684787233067664
40.807885,-73.90804667,0.1709457044941433,0.1175352322996862,0.1046970869265647,0.1499651341494853,0.1867223717412511,0.0967276304472387,0.1499651341942886,0.1382057109321648,0.144746225646469,0.1086787684530784,0.1363876601546751,0.1198391974992828,0.0928595149205275,0.1265141341509301,0.8136822189887969,0.0684787233067664
40.80778833,-73.90808667,0.1810773768293888,0.1249143626625865,0.1118534156841351,0.1573555339368674,0.1974061908234695,0.1042560987187191,0.1573555339821592,0.1348482808474778,0.1474685730682191,0.107135145277622,0.1453993823583597,0.1202932472683103,0.1002128530279541,0.1290152566301545,0.8150398794867901,0.0628718399063058
40.80769167,-73.90813,0.1888783058443613,0.1289283168257106,0.1156073380273152,0.1620798260888571,0.2071299862407814,0.1079738633976536,0.1620798261368088,0.1547412304445492,0.1544836396993911,0.1050045231745984,0.1528475372551383,0.1184464628045362,0.1076839123263674,0.1306792092303939,0.832768844375759,0.0642790851362804
40.80759667,-73.90817333,0.1889304037994689,0.1285725758660462,0.1152205518744342,0.1622657648423605,0.2068369125248407,0.1074978486447404,0.162265764891172,0.1589191961511682,0.1688402853606025,0.1042561985430466,0.1473467955023345,0.1159578813844521,0.1003871979290037,0.1315568568992258,0.8040855646735144,0.0742464770927706
40.8075,-73.90821333,0.1889304037994689,0.1285725758660462,0.1152205518744342,0.1622657648423605,0.2068369125248407,0.1074978486447404,0.162265764891172,0.1589191961511682,0.1688402853606025,0.1042561985430466,0.1473467955023345,0.1159578813844521,0.1003871979290037,0.1315568568992258,0.8040855646735144,0.0742464770927706
40.80741333,-73.908245,0.1889304037994689,0.1285725758660462,0.1152205518744342,0.1622657648423605,0.2068369125248407,0.1074978486447404,0.162265764891172,0.1589191961511682,0.1688402853606025,0.1042561985430466,0.1473467955023345,0.1159578813844521,0.1003871979290037,0.1315568568992258,0.8040855646735144,0.0742464770927706
40.80732833,-73.90827,0.190768734318008,0.1301139493849079,0.11638567802594,0.1648010836883636,0.2081360261119973,0.1084702531944878,0.1648010837381475,0.1800072216016829,0.1852585075589725,0.1054531736712986,0.1482851858244361,0.1171250052492049,0.0995614292437286,0.1330230351684187,0.8140383438229669,0.0881654283135427
40.80723833,-73.90829833,0.190768734318008,0.1301139493849079,0.11638567802594,0.1648010836883636,0.2081360261119973,0.1084702531944878,0.1648010837381475,0.1800072216016829,0.1852585075589725,0.1054531736712986,0.1482851858244361,0.1171250052492049,0.0995614292437286,0.1330230351684187,0.8140383438229669,0.0881654283135427
40.80704833,-73.90836333,0.1894880025809642,0.1310090368636393,0.1166498613517766,0.1639552484620221,0.2058797191925705,0.1088811784126319,0.1639552485101054,0.2171230051200798,0.1878570616251193,0.1004936570655412,0.1541418375477727,0.1144412035614833,0.1026092265540466,0.1282973174219097,0.8257332777797876,0.0902961178099417
40.806955,-73.90839667,0.1955212446864361,0.1340039352496808,0.120116558494458,0.1706993309827536,0.2108005089792448,0.1120999378590735,0.170699331032969,0.2352740071935087,0.1844287622314612,0.1014555763520112,0.1606225084261661,0.1175352669424186,0.1109360622533167,0.1283567416980261,0.8354211020950878,0.0861481705519595
40.80687167,-73.90842833,0.1955212446864361,0.1340039352496808,0.120116558494458,0.1706993309827536,0.2108005089792448,0.1120999378590735,0.170699331032969,0.2352740071935087,0.1844287622314612,0.1014555763520112,0.1606225084261661,0.1175352669424186,0.1109360622533167,0.1283567416980261,0.8354211020950878,0.0861481705519595
40.80679667,-73.908455,0.1955212446864361,0.1340039352496808,0.120116558494458,0.1706993309827536,0.2108005089792448,0.1120999378590735,0.170699331032969,0.2352740071935087,0.1844287622314612,0.1014555763520112,0.1606225084261661,0.1175352669424186,0.1109360622533167,0.1283567416980261,0.8354211020950878,0.0861481705519595
40.80674,-73.90848,0.1945152887324143,0.1341929765966775,0.1199894861032403,0.1703009870491859,0.2090883662607819,0.1120579836230901,0.1703009870988377,0.2353928828454672,0.1729226839780459,0.099940026037711,0.1538321247736388,0.1162680779772567,0.1081608025821371,0.1256961216389726,0.8315359186124984,0.0813473171260067
40.80669667,-73.90849667,0.1945152887324143,0.1341929765966775,0.1199894861032403,0.1703009870491859,0.2090883662607819,0.1120579836230901,0.1703009870988377,0.2353928828454672,0.1729226839780459,0.099940026037711,0.1538321247736388,0.1162680779772567,0.1081608025821371,0.1256961216389726,0.8315359186124984,0.0813473171260067
40.80663333,-73.90853,0.1945152887324143,0.1341929765966775,0.1199894861032403,0.1703009870491859,0.2090883662607819,0.1120579836230901,0.1703009870988377,0.2353928828454672,0.1729226839780459,0.099940026037711,0.1538321247736388,0.1162680779772567,0.1081608025821371,0.1256961216389726,0.8315359186124984,0.0813473171260067
40.80654167,-73.90859333,0.1945152887324143,0.1341929765966775,0.1199894861032403,0.1703009870491859,0.2090883662607819,0.1120579836230901,0.1703009870988377,0.2353928828454672,0.1729226839780459,0.099940026037711,0.1538321247736388,0.1162680779772567,0.1081608025821371,0.1256961216389726,0.8315359186124984,0.0813473171260067
40.80648333,-73.90863333,0.194835247608869,0.1315136986685244,0.1187635677269338,0.1712169323640553,0.2065601270838043,0.1105768138625352,0.1712169324153048,0.2542589615570264,0.1747911847402582,0.1013569034551907,0.1556819768447807,0.1201593150288818,0.1100578161080543,0.1254889804904222,0.8290344267713597,0.0831914244290259
40.80643,-73.908675,0.2034960035959736,0.1371449857791601,0.1243581037264723,0.1805749720510211,0.2138430153320553,0.1158581639158244,0.1805749721045392,0.3061650159035464,0.1633210694010004,0.1027153259924177,0.1613451993980262,0.1261484968729765,0.1165692831363425,0.1264447382540783,0.8295043923494335,0.0784299036686933
40.80638833,-73.90871333,0.2034960035959736,0.1371449857791601,0.1243581037264723,0.1805749720510211,0.2138430153320553,0.1158581639158244,0.1805749721045392,0.3061650159035464,0.1633210694010004,0.1027153259924177,0.1613451993980262,0.1261484968729765,0.1165692831363425,0.1264447382540783,0.8295043923494335,0.0784299036686933
40.80634667,-73.90875333,0.2034960035959736,0.1371449857791601,0.1243581037264723,0.1805749720510211,0.2138430153320553,0.1158581639158244,0.1805749721045392,0.3061650159035464,0.1633210694010004,0.1027153259924177,0.1613451993980262,0.1261484968729765,0.1165692831363425,0.1264447382540783,0.8295043923494335,0.0784299036686933
40.80631167,-73.9088,0.2034960035959736,0.1371449857791601,0.1243581037264723,0.1805749720510211,0.2138430153320553,0.1158581639158244,0.1805749721045392,0.3061650159035464,0.1633210694010004,0.1027153259924177,0.1613451993980262,0.1261484968729765,0.1165692831363425,0.1264447382540783,0.8295043923494335,0.0784299036686933
40.80628333,-73.90885167,0.2034960035959736,0.1371449857791601,0.1243581037264723,0.1805749720510211,0.2138430153320553,0.1158581639158244,0.1805749721045392,0.3061650159035464,0.1633210694010004,0.1027153259924177,0.1613451993980262,0.1261484968729765,0.1165692831363425,0.1264447382540783,0.8295043923494335,0.0784299036686933
40.80626,-73.90889833,0.2034960035959736,0.1371449857791601,0.1243581037264723,0.1805749720510211,0.2138430153320553,0.1158581639158244,0.1805749721045392,0.3061650159035464,0.1633210694010004,0.1027153259924177,0.1613451993980262,0.1261484968729765,0.1165692831363425,0.1264447382540783,0.8295043923494335,0.0784299036686933
40.80624833,-73.90893667,0.1967803082223131,0.1291842841740634,0.1183444205855058,0.1796407692835443,0.2039428912899407,0.1086005579134607,0.1796407693388403,0.4035061406396826,0.1477914074484715,0.1009150080394184,0.1647087850707264,0.1263056241489868,0.1164701586259987,0.1172730252949786,0.8085349732110407,0.0815651840156687
40.80624333,-73.90896333,0.1967803082223131,0.1291842841740634,0.1183444205855058,0.1796407692835443,0.2039428912899407,0.1086005579134607,0.1796407693388403,0.4035061406396826,0.1477914074484715,0.1009150080394184,0.1647087850707264,0.1263056241489868,0.1164701586259987,0.1172730252949786,0.8085349732110407,0.0815651840156687
40.80621667,-73.909165,0.1967803082223131,0.1291842841740634,0.1183444205855058,0.1796407692835443,0.2039428912899407,0.1086005579134607,0.1796407693388403,0.4035061406396826,0.1477914074484715,0.1009150080394184,0.1647087850707264,0.1263056241489868,0.1164701586259987,0.1172730252949786,0.8085349732110407,0.0815651840156687
40.806185,-73.909225,0.1977689015943541,0.1297461238981765,0.1189443504927059,0.1806915366475821,0.2064509054523681,0.109168631951759,0.1806915367031145,0.4268776880137919,0.1503631165845279,0.100669289737879,0.1694117062440746,0.1329532410789794,0.1207465682395661,0.1154803317413957,0.8174212968312632,0.0776910153530371
40.80615,-73.90930167,0.1977689015943541,0.1297461238981765,0.1189443504927059,0.1806915366475821,0.2064509054523681,0.109168631951759,0.1806915367031145,0.4268776880137919,0.1503631165845279,0.100669289737879,0.1694117062440746,0.1329532410789794,0.1207465682395661,0.1154803317413957,0.8174212968312632,0.0776910153530371
40.80609667,-73.90947667,0.1877853864878922,0.1207542110558862,0.1116118396259625,0.1726754699264753,0.195234116789255,0.1019855945394099,0.1726754699806471,0.4737015996159277,0.1484560409852376,0.097365707731044,0.1644414714747747,0.129856214200349,0.1169005623247704,0.1100315235470866,0.801421271356259,0.0857002485175559
40.80606833,-73.90954667,0.1877853864878922,0.1207542110558862,0.1116118396259625,0.1726754699264753,0.195234116789255,0.1019855945394099,0.1726754699806471,0.4737015996159277,0.1484560409852376,0.097365707731044,0.1644414714747747,0.129856214200349,0.1169005623247704,0.1100315235470866,0.801421271356259,0.0857002485175559
40.80603667,-73.909595,0.1877853864878922,0.1207542110558862,0.1116118396259625,0.1726754699264753,0.195234116789255,0.1019855945394099,0.1726754699806471,0.4737015996159277,0.1484560409852376,0.097365707731044,0.1644414714747747,0.129856214200349,0.1169005623247704,0.1100315235470866,0.801421271356259,0.0857002485175559
40.80601333,-73.90964667,0.1877853864878922,0.1207542110558862,0.1116118396259625,0.1726754699264753,0.195234116789255,0.1019855945394099,0.1726754699806471,0.4737015996159277,0.1484560409852376,0.097365707731044,0.1644414714747747,0.129856214200349,0.1169005623247704,0.1100315235470866,0.801421271356259,0.0857002485175559
40.80599,-73.9097,0.1877853864878922,0.1207542110558862,0.1116118396259625,0.1726754699264753,0.195234116789255,0.1019855945394099,0.1726754699806471,0.4737015996159277,0.1484560409852376,0.097365707731044,0.1644414714747747,0.129856214200349,0.1169005623247704,0.1100315235470866,0.801421271356259,0.0857002485175559
40.80597167,-73.90976,0.1634110484444141,0.1057639071058391,0.0982623971305435,0.1525054290603867,0.1663143270926547,0.0902939643017812,0.152505429107732,0.4975986084020007,0.1373229163007703,0.0909164404508872,0.1442090755903013,0.1248780665578918,0.104459373376087,0.1008642617955833,0.7479411751498071,0.0903297461532064
40.80591167,-73.90987167,0.1634110484444141,0.1057639071058391,0.0982623971305435,0.1525054290603867,0.1663143270926547,0.0902939643017812,0.152505429107732,0.4975986084020007,0.1373229163007703,0.0909164404508872,0.1442090755903013,0.1248780665578918,0.104459373376087,0.1008642617955833,0.7479411751498071,0.0903297461532064
40.80590333,-73.90990833,0.1634110484444141,0.1057639071058391,0.0982623971305435,0.1525054290603867,0.1663143270926547,0.0902939643017812,0.152505429107732,0.4975986084020007,0.1373229163007703,0.0909164404508872,0.1442090755903013,0.1248780665578918,0.104459373376087,0.1008642617955833,0.7479411751498071,0.0903297461532064
40.805895,-73.90994667,0.1634110484444141,0.1057639071058391,0.0982623971305435,0.1525054290603867,0.1663143270926547,0.0902939643017812,0.152505429107732,0.4975986084020007,0.1373229163007703,0.0909164404508872,0.1442090755903013,0.1248780665578918,0.104459373376087,0.1008642617955833,0.7479411751498071,0.0903297461532064
40.80588667,-73.90998333,0.1634110484444141,0.1057639071058391,0.0982623971305435,0.1525054290603867,0.1663143270926547,0.0902939643017812,0.152505429107732,0.4975986084020007,0.1373229163007703,0.0909164404508872,0.1442090755903013,0.1248780665578918,0.104459373376087,0.1008642617955833,0.7479411751498071,0.0903297461532064
40.80574833,-73.910005,0.1481630929514516,0.0945361847625523,0.0888535911038808,0.1405830257159973,0.1484203431218539,0.0816550944434688,0.1405830257601664,0.512789496494149,0.1270313899453925,0.0891281984071536,0.1302039324490488,0.1227063368680163,0.0951507324067861,0.0967914819048916,0.7059485476346131,0.0946453364058268
40.80571167,-73.90990833,0.1478571011611218,0.1014149610963895,0.0923568039669848,0.137653691204701,0.1535071109180562,0.0854988865952325,0.1376536912437135,0.4909645716553881,0.1358661802511351,0.082062973555459,0.1382644719956315,0.1096367406389423,0.1025831017800812,0.0927679830144139,0.7558052138580367,0.0875772131892726
40.80562667,-73.90979167,0.1478571011611218,0.1014149610963895,0.0923568039669848,0.137653691204701,0.1535071109180562,0.0854988865952325,0.1376536912437135,0.4909645716553881,0.1358661802511351,0.082062973555459,0.1382644719956315,0.1096367406389423,0.1025831017800812,0.0927679830144139,0.7558052138580367,0.0875772131892726
40.80555333,-73.90964,0.1604305242452534,0.1100032054091785,0.099913598686041,0.1474768586573908,0.1667151502588992,0.0922130940824676,0.1474768586993693,0.478261235275617,0.142698361241316,0.0852094413460678,0.1472010568518638,0.1139323982320156,0.1079252627963106,0.097993240409,0.7738485650239795,0.0836219152562927
40.80539,-73.90940833,0.124993606031385,0.0908340004532408,0.0782092452263865,0.1161347314783269,0.1319147082361332,0.0697646118240015,0.1161347315128708,0.4409135222418307,0.1431379895673378,0.0838313640047495,0.129750265758243,0.099421524039886,0.0824303425262608,0.0912393040406097,0.7165528454286381,0.0813498841998107
40.80531333,-73.90931,0.124993606031385,0.0908340004532408,0.0782092452263865,0.1161347314783269,0.1319147082361332,0.0697646118240015,0.1161347315128708,0.4409135222418307,0.1431379895673378,0.0838313640047495,0.129750265758243,0.099421524039886,0.0824303425262608,0.0912393040406097,0.7165528454286381,0.0813498841998107
40.80523667,-73.90921167,0.124993606031385,0.0908340004532408,0.0782092452263865,0.1161347314783269,0.1319147082361332,0.0697646118240015,0.1161347315128708,0.4409135222418307,0.1431379895673378,0.0838313640047495,0.129750265758243,0.099421524039886,0.0824303425262608,0.0912393040406097,0.7165528454286381,0.0813498841998107
40.80516667,-73.90911833,0.1426552894154675,0.1039562659982648,0.0898790151103378,0.1296786302523701,0.150974159492356,0.0817212215857738,0.1296786302901935,0.3557213140766213,0.2115487930900047,0.0984378818547049,0.1584785854916558,0.1085746545101136,0.0851183012965057,0.1098043233477558,0.768068451777177,0.0906828596808703
40.80509833,-73.90902667,0.1426552894154675,0.1039562659982648,0.0898790151103378,0.1296786302523701,0.150974159492356,0.0817212215857738,0.1296786302901935,0.3557213140766213,0.2115487930900047,0.0984378818547049,0.1584785854916558,0.1085746545101136,0.0851183012965057,0.1098043233477558,0.768068451777177,0.0906828596808703
40.80503167,-73.90895333,0.1426552894154675,0.1039562659982648,0.0898790151103378,0.1296786302523701,0.150974159492356,0.0817212215857738,0.1296786302901935,0.3557213140766213,0.2115487930900047,0.0984378818547049,0.1584785854916558,0.1085746545101136,0.0851183012965057,0.1098043233477558,0.768068451777177,0.0906828596808703
40.80498833,-73.90889167,0.1421932477145286,0.1026642795900664,0.0890175613351403,0.1293563282254906,0.1495283018447596,0.081124760612177,0.1293563282641516,0.3339629341036338,0.2400353520054704,0.1053046301313553,0.16348412341171,0.1169771287822459,0.0881424443766054,0.1168107867031781,0.800997539759351,0.0970459133381643
