lat,long,red_std_dev_9x9,blue_std_dev_9x9,green_std_dev_9x9,nir08_std_dev_9x9,swir16_std_dev_9x9,swir22_std_dev_9x9,coastal_std_dev_9x9,lwir11_std_dev_9x9
40.80446833,-73.90682833,0.0993784424274564,0.0833766390614123,0.0916624048824116,0.0935274231005219,0.092630323819444,0.0852032217049462,0.0735195322740199,1.849713718923996
40.8045,-73.90678333,0.0993784424274564,0.0833766390614123,0.0916624048824116,0.0935274231005219,0.092630323819444,0.0852032217049462,0.0735195322740199,1.849713718923996
40.80451333,-73.90674167,0.0993784424274564,0.0833766390614123,0.0916624048824116,0.0935274231005219,0.092630323819444,0.0852032217049462,0.0735195322740199,1.849713718923996
40.80451,-73.9067,0.0993784424274564,0.0833766390614123,0.0916624048824116,0.0935274231005219,0.092630323819444,0.0852032217049462,0.0735195322740199,1.849713718923996
40.80448833,-73.90665667,0.0993784424274564,0.0833766390614123,0.0916624048824116,0.0935274231005219,0.092630323819444,0.0852032217049462,0.0735195322740199,1.849713718923996
40.80445333,-73.90660667,0.0993784424274564,0.0833766390614123,0.0916624048824116,0.0935274231005219,0.092630323819444,0.0852032217049462,0.0735195322740199,1.849713718923996
40.80441167,-73.90655667,0.0922209438740275,0.0774452456121484,0.0853262097619614,0.087641309527928,0.0936962643151907,0.0866683044086688,0.0683714424653252,1.9792090624835552
40.80436667,-73.90649,0.1001232704444365,0.0813449233270408,0.0918294248575234,0.0966167863861228,0.0966264512513921,0.0859366165128797,0.0717802592189938,1.8185938724338797
40.80432333,-73.906415,0.1001232704444365,0.0813449233270408,0.0918294248575234,0.0966167863861228,0.0966264512513921,0.0859366165128797,0.0717802592189938,1.8185938724338797
40.804275,-73.90633,0.1001232704444365,0.0813449233270408,0.0918294248575234,0.0966167863861228,0.0966264512513921,0.0859366165128797,0.0717802592189938,1.8185938724338797
40.80422333,-73.90624167,0.0850772776350713,0.0691506033756641,0.0788793507035371,0.0805237532388133,0.0929178910812475,0.0869996041080625,0.0604257106782853,2.136130635897474
40.80412,-73.90606,0.0850772776350713,0.0691506033756641,0.0788793507035371,0.0805237532388133,0.0929178910812475,0.0869996041080625,0.0604257106782853,2.136130635897474
40.80407,-73.90597,0.0730242070941202,0.061683753369055,0.0685512580877119,0.0709128322124414,0.0799678045043946,0.073127436629601,0.0545310391535777,3.132924687718581
40.80394333,-73.90573333,0.0661123015280832,0.0542381166172225,0.0612919219598379,0.0647401784879231,0.0746017104599572,0.0715209082743467,0.0481317122695059,3.9372742819823023
40.803915,-73.90568167,0.0661123015280832,0.0542381166172225,0.0612919219598379,0.0647401784879231,0.0746017104599572,0.0715209082743467,0.0481317122695059,3.9372742819823023
40.80389167,-73.90563,0.0661123015280832,0.0542381166172225,0.0612919219598379,0.0647401784879231,0.0746017104599572,0.0715209082743467,0.0481317122695059,3.9372742819823023
40.803875,-73.90562667,0.0661123015280832,0.0542381166172225,0.0612919219598379,0.0647401784879231,0.0746017104599572,0.0715209082743467,0.0481317122695059,3.9372742819823023
40.80382333,-73.905605,0.0593167018081691,0.0482514976556538,0.0546853435646603,0.0583807424250143,0.0660791874987155,0.0647620319663881,0.0429520608238995,4.337863211447029
40.803785,-73.90562833,0.0593167018081691,0.0482514976556538,0.0546853435646603,0.0583807424250143,0.0660791874987155,0.0647620319663881,0.0429520608238995,4.337863211447029
40.80373833,-73.90566833,0.0593167018081691,0.0482514976556538,0.0546853435646603,0.0583807424250143,0.0660791874987155,0.0647620319663881,0.0429520608238995,4.337863211447029
40.80368667,-73.90572167,0.0593167018081691,0.0482514976556538,0.0546853435646603,0.0583807424250143,0.0660791874987155,0.0647620319663881,0.0429520608238995,4.337863211447029
40.80363333,-73.90577667,0.0593167018081691,0.0482514976556538,0.0546853435646603,0.0583807424250143,0.0660791874987155,0.0647620319663881,0.0429520608238995,4.337863211447029
40.80357833,-73.90583167,0.0655428830758353,0.0546765046704716,0.0609634007803615,0.063715239661613,0.0668626725602178,0.0616506809085137,0.0482717518857879,3.56261180008423
40.80352833,-73.90588333,0.0634165262180692,0.0542212132938413,0.0591658808231557,0.0627496941528187,0.0667299985034793,0.0600555013996823,0.0481331337751576,4.045923521320682
40.80348333,-73.90592667,0.0634165262180692,0.0542212132938413,0.0591658808231557,0.0627496941528187,0.0667299985034793,0.0600555013996823,0.0481331337751576,4.045923521320682
40.80344333,-73.90596667,0.0634165262180692,0.0542212132938413,0.0591658808231557,0.0627496941528187,0.0667299985034793,0.0600555013996823,0.0481331337751576,4.045923521320682
40.80340833,-73.906,0.0634165262180692,0.0542212132938413,0.0591658808231557,0.0627496941528187,0.0667299985034793,0.0600555013996823,0.0481331337751576,4.045923521320682
40.80338333,-73.90602333,0.0634165262180692,0.0542212132938413,0.0591658808231557,0.0627496941528187,0.0667299985034793,0.0600555013996823,0.0481331337751576,4.045923521320682
40.80331667,-73.90607,0.0812957155853299,0.0671874532219542,0.0747057135926628,0.0812387375850559,0.0731261523906215,0.0546172391824606,0.0596201671854052,3.441216240539025
40.80328,-73.90609333,0.0819467508511066,0.0680009490566644,0.0751134223910911,0.0829957665970036,0.0752534703181238,0.0571252026274122,0.0605373475392418,4.065688189688019
40.80319667,-73.90617,0.0819467508511066,0.0680009490566644,0.0751134223910911,0.0829957665970036,0.0752534703181238,0.0571252026274122,0.0605373475392418,4.065688189688019
40.80311667,-73.90625667,0.0819467508511066,0.0680009490566644,0.0751134223910911,0.0829957665970036,0.0752534703181238,0.0571252026274122,0.0605373475392418,4.065688189688019
40.803035,-73.90634667,0.1062976015255266,0.0866302629056671,0.0962724999362823,0.106382657535413,0.0847058486383513,0.0538188721417777,0.0773105327272942,3.672494401878037
40.80296167,-73.90642833,0.1011160681260519,0.0807448543272312,0.0904839967758435,0.1027331793093594,0.0790036765878257,0.0475927733497432,0.0723064456085569,4.09957802189468
40.802895,-73.90650333,0.1011160681260519,0.0807448543272312,0.0904839967758435,0.1027331793093594,0.0790036765878257,0.0475927733497432,0.0723064456085569,4.09957802189468
40.80274667,-73.90665167,0.1060110333200345,0.083766820902438,0.0940974683355575,0.1072795494042723,0.080268547004695,0.0416794511423441,0.0749788571968338,4.051194070468036
40.80267333,-73.906725,0.1060110333200345,0.083766820902438,0.0940974683355575,0.1072795494042723,0.080268547004695,0.0416794511423441,0.0749788571968338,4.051194070468036
40.8026,-73.9068,0.1060110333200345,0.083766820902438,0.0940974683355575,0.1072795494042723,0.080268547004695,0.0416794511423441,0.0749788571968338,4.051194070468036
40.80252833,-73.90687333,0.1056464860914641,0.0836261199364941,0.0938295518250334,0.1052960943445998,0.0780370301937883,0.0388159931765528,0.0747327574665076,3.5902767840145886
40.80245333,-73.90694833,0.1121301444508321,0.0876728506337986,0.0985571748252434,0.1132317949002812,0.0864598621958245,0.0479552006878396,0.0783730166073436,3.9799351324143033
40.80237833,-73.90702,0.1121301444508321,0.0876728506337986,0.0985571748252434,0.1132317949002812,0.0864598621958245,0.0479552006878396,0.0783730166073436,3.9799351324143033
40.80230833,-73.90709167,0.1121301444508321,0.0876728506337986,0.0985571748252434,0.1132317949002812,0.0864598621958245,0.0479552006878396,0.0783730166073436,3.9799351324143033
40.80225167,-73.90714667,0.1095958442825194,0.0861367543732802,0.0963153705783163,0.1104168800887326,0.0841727781142036,0.0502139854583745,0.0773260064840684,3.666437298128731
40.802215,-73.90718,0.1121238355603906,0.0869747792932331,0.0975944722830962,0.1148180821183107,0.088407771233677,0.0564688362576368,0.0783069317514738,4.004577941508846
40.80219167,-73.907205,0.1121238355603906,0.0869747792932331,0.0975944722830962,0.1148180821183107,0.088407771233677,0.0564688362576368,0.0783069317514738,4.004577941508846
40.80219167,-73.90729,0.1121238355603906,0.0869747792932331,0.0975944722830962,0.1148180821183107,0.088407771233677,0.0564688362576368,0.0783069317514738,4.004577941508846
40.80221667,-73.90734333,0.1095958442825194,0.0861367543732802,0.0963153705783163,0.1104168800887326,0.0841727781142036,0.0502139854583745,0.0773260064840684,3.666437298128731
40.80225167,-73.90740333,0.1093307173712537,0.0860398493393217,0.0960487427485404,0.1102876808481788,0.0831943953447416,0.049782390816303,0.0775398951938518,3.342997270151165
40.80229667,-73.90747,0.1093307173712537,0.0860398493393217,0.0960487427485404,0.1102876808481788,0.0831943953447416,0.049782390816303,0.0775398951938518,3.342997270151165
40.80234333,-73.90754833,0.1093307173712537,0.0860398493393217,0.0960487427485404,0.1102876808481788,0.0831943953447416,0.049782390816303,0.0775398951938518,3.342997270151165
40.802395,-73.90763833,0.1093307173712537,0.0860398493393217,0.0960487427485404,0.1102876808481788,0.0831943953447416,0.049782390816303,0.0775398951938518,3.342997270151165
40.80244667,-73.90773333,0.1085249058932679,0.0855755425171874,0.0952996831501155,0.1094579341079589,0.0813624495771868,0.0493776192596074,0.0775333062712039,2.8367851210750974
40.80250333,-73.90783167,0.1049836648794103,0.0835863292019697,0.0931145911077339,0.1074881860007088,0.0805385656484644,0.0474266390773973,0.0756768270939259,2.5463267362659683
40.802615,-73.90803167,0.1045047710646473,0.0832474342581344,0.0928437903461066,0.107721889178472,0.0797531547694447,0.0486484689283961,0.075781489471966,2.1165866699103457
40.80266833,-73.90812667,0.1045047710646473,0.0832474342581344,0.0928437903461066,0.107721889178472,0.0797531547694447,0.0486484689283961,0.075781489471966,2.1165866699103457
40.80271333,-73.90820333,0.1045047710646473,0.0832474342581344,0.0928437903461066,0.107721889178472,0.0797531547694447,0.0486484689283961,0.075781489471966,2.1165866699103457
40.80275833,-73.90829,0.1158622083847534,0.0938230240430696,0.1035561902188548,0.1150991536217587,0.0817644078297377,0.0535581913507931,0.0857262016286456,1.5821596613294713
40.80281167,-73.90837167,0.1158622083847534,0.0938230240430696,0.1035561902188548,0.1150991536217587,0.0817644078297377,0.0535581913507931,0.0857262016286456,1.5821596613294713
40.80283,-73.90840167,0.1158622083847534,0.0938230240430696,0.1035561902188548,0.1150991536217587,0.0817644078297377,0.0535581913507931,0.0857262016286456,1.5821596613294713
40.80285,-73.90844167,0.1158622083847534,0.0938230240430696,0.1035561902188548,0.1150991536217587,0.0817644078297377,0.0535581913507931,0.0857262016286456,1.5821596613294713
40.80287333,-73.90849167,0.1105686176569039,0.0899999362634514,0.0989372775052829,0.1058173586227776,0.0821297479887776,0.060969106074243,0.082069698105146,1.6497937867291503
40.80294,-73.908605,0.1105686176569039,0.0899999362634514,0.0989372775052829,0.1058173586227776,0.0821297479887776,0.060969106074243,0.082069698105146,1.6497937867291503
40.80298,-73.90866833,0.1105686176569039,0.0899999362634514,0.0989372775052829,0.1058173586227776,0.0821297479887776,0.060969106074243,0.082069698105146,1.6497937867291503
40.803025,-73.90873667,0.1331516837066721,0.1087158480807201,0.1203262372459645,0.122883470179471,0.0915623573513134,0.0619968246040195,0.0981874778922035,1.498497107250117
40.80307167,-73.90881667,0.1202425655306793,0.0986259112413615,0.108933569117108,0.1082938178121879,0.0905305257560937,0.0698021735534405,0.0889347411040362,1.5221917304327532
40.80312,-73.90890167,0.1202425655306793,0.0986259112413615,0.108933569117108,0.1082938178121879,0.0905305257560937,0.0698021735534405,0.0889347411040362,1.5221917304327532
40.80317,-73.90898667,0.1202425655306793,0.0986259112413615,0.108933569117108,0.1082938178121879,0.0905305257560937,0.0698021735534405,0.0889347411040362,1.5221917304327532
40.80322,-73.90907667,0.1018808431327844,0.0845178129647856,0.0929475262681632,0.0925741930510337,0.0865195851543324,0.0712835061503797,0.0762907416227319,1.526661810298554
40.80327167,-73.90917,0.1018808431327844,0.0845178129647856,0.0929475262681632,0.0925741930510337,0.0865195851543324,0.0712835061503797,0.0762907416227319,1.526661810298554
40.80332167,-73.909265,0.1047933922319137,0.0871731517932664,0.0955172635966364,0.0954272082430499,0.084953978457198,0.0650404568868426,0.0790015070728988,1.2427492836371747
40.80337667,-73.90936,0.0729476519777023,0.0613448396174674,0.0657761930459804,0.0674732917927233,0.0747595752830247,0.0688685914003761,0.0555654972371299,1.232222180966101
40.80343333,-73.909455,0.0729476519777023,0.0613448396174674,0.0657761930459804,0.0674732917927233,0.0747595752830247,0.0688685914003761,0.0555654972371299,1.232222180966101
40.80349,-73.90955167,0.0616717584005006,0.0524602989381269,0.0549535829799569,0.056272757514984,0.0691045783042609,0.0652958242584196,0.0482007547775785,1.2071246213633426
40.80354833,-73.909645,0.0616717584005006,0.0524602989381269,0.0549535829799569,0.056272757514984,0.0691045783042609,0.0652958242584196,0.0482007547775785,1.2071246213633426
40.80359333,-73.90975333,0.0669010745096208,0.055511061642313,0.0591893625689931,0.0590962446969747,0.0724639340090785,0.0709058125262493,0.0502188664033205,0.9784696490022874
40.80364167,-73.90986,0.0655863656852791,0.0544093384815455,0.0578539380637289,0.0555942821911181,0.070243172586589,0.0725768412438541,0.0492832323598821,0.9445817948494304
40.80368833,-73.90996167,0.0655863656852791,0.0544093384815455,0.0578539380637289,0.0555942821911181,0.070243172586589,0.0725768412438541,0.0492832323598821,0.9445817948494304
40.80373333,-73.910065,0.0655863656852791,0.0544093384815455,0.0578539380637289,0.0555942821911181,0.070243172586589,0.0725768412438541,0.0492832323598821,0.9445817948494304
40.803775,-73.91016667,0.0682478554581468,0.0547935593096578,0.0595900397078777,0.0573652326562771,0.0693662458962415,0.0733859415193727,0.0493354275267756,0.8663896940527133
40.80381667,-73.91026833,0.0682478554581468,0.0547935593096578,0.0595900397078777,0.0573652326562771,0.0693662458962415,0.0733859415193727,0.0493354275267756,0.8663896940527133
40.80385833,-73.91036667,0.0716299354737178,0.0556477332236333,0.0625637737270494,0.0611397494777325,0.0749716079353545,0.0800029618366162,0.0495229914627637,0.7780867868365987
40.80390333,-73.910465,0.0716299354737178,0.0556477332236333,0.0625637737270494,0.0611397494777325,0.0749716079353545,0.0800029618366162,0.0495229914627637,0.7780867868365987
40.803945,-73.91056667,0.0716299354737178,0.0556477332236333,0.0625637737270494,0.0611397494777325,0.0749716079353545,0.0800029618366162,0.0495229914627637,0.7780867868365987
40.80399,-73.91066667,0.0635309696518625,0.0496551877140177,0.0553676056031223,0.054768637133145,0.0650597074559627,0.0680005881542172,0.0444415052285143,0.8074513606273266
40.80403333,-73.91077,0.0635309696518625,0.0496551877140177,0.0553676056031223,0.054768637133145,0.0650597074559627,0.0680005881542172,0.0444415052285143,0.8074513606273266
40.80407667,-73.91087,0.0635309696518625,0.0496551877140177,0.0553676056031223,0.054768637133145,0.0650597074559627,0.0680005881542172,0.0444415052285143,0.8074513606273266
40.80416833,-73.91104333,0.0533598766952939,0.0444013675582166,0.0475725342534421,0.0533528000055196,0.0621201217497219,0.0619310673547913,0.0406672972202383,0.884126367749083
40.80421,-73.91112667,0.0533598766952939,0.0444013675582166,0.0475725342534421,0.0533528000055196,0.0621201217497219,0.0619310673547913,0.0406672972202383,0.884126367749083
40.804245,-73.91121,0.0485319494032253,0.0436085846120806,0.0444894430494662,0.0540905297865313,0.061453036619212,0.0586163948267539,0.0406914324920378,0.9303118662688756
40.80427167,-73.91128667,0.0485319494032253,0.0436085846120806,0.0444894430494662,0.0540905297865313,0.061453036619212,0.0586163948267539,0.0406914324920378,0.9303118662688756
40.804295,-73.911345,0.0485319494032253,0.0436085846120806,0.0444894430494662,0.0540905297865313,0.061453036619212,0.0586163948267539,0.0406914324920378,0.9303118662688756
40.80431167,-73.911385,0.0485319494032253,0.0436085846120806,0.0444894430494662,0.0540905297865313,0.061453036619212,0.0586163948267539,0.0406914324920378,0.9303118662688756
40.80432167,-73.91140667,0.0485319494032253,0.0436085846120806,0.0444894430494662,0.0540905297865313,0.061453036619212,0.0586163948267539,0.0406914324920378,0.9303118662688756
