lat,long,red_mean_9x9,blue_mean_9x9,green_mean_9x9,nir08_mean_9x9,swir16_mean_9x9,swir22_mean_9x9,coastal_mean_9x9,lwir11_mean_9x9
40.81444167,-73.95599167,0.1568152160493827,0.122913487654321,0.1463625,0.2439206172839506,0.2232752469135802,0.1876311728395061,0.1097179012345679,37.65332790222224
40.814465,-73.95601167,0.1568152160493827,0.122913487654321,0.1463625,0.2439206172839506,0.2232752469135802,0.1876311728395061,0.1097179012345679,37.65332790222224
40.81449167,-73.95603167,0.1568152160493827,0.122913487654321,0.1463625,0.2439206172839506,0.2232752469135802,0.1876311728395061,0.1097179012345679,37.65332790222224
40.81451167,-73.95605,0.1568152160493827,0.122913487654321,0.1463625,0.2439206172839506,0.2232752469135802,0.1876311728395061,0.1097179012345679,37.65332790222224
40.814535,-73.95607,0.1568152160493827,0.122913487654321,0.1463625,0.2439206172839506,0.2232752469135802,0.1876311728395061,0.1097179012345679,37.65332790222224
40.81469667,-73.95620833,0.1528939197530864,0.1216366049382716,0.1448934567901234,0.2539037962962963,0.2258697530864197,0.1869402777777777,0.1089254938271604,37.16467763555558
40.81474667,-73.95623833,0.1528939197530864,0.1216366049382716,0.1448934567901234,0.2539037962962963,0.2258697530864197,0.1869402777777777,0.1089254938271604,37.16467763555558
40.81479,-73.956275,0.1528939197530864,0.1216366049382716,0.1448934567901234,0.2539037962962963,0.2258697530864197,0.1869402777777777,0.1089254938271604,37.16467763555558
40.81482833,-73.95631167,0.1528939197530864,0.1216366049382716,0.1448934567901234,0.2539037962962963,0.2258697530864197,0.1869402777777777,0.1089254938271604,37.16467763555558
40.81487333,-73.95634667,0.1509044135802469,0.1198626851851852,0.1434349382716049,0.2608032407407408,0.2255377160493827,0.1836124382716049,0.1074707098765432,36.96588390444446
40.81491667,-73.95638167,0.1509044135802469,0.1198626851851852,0.1434349382716049,0.2608032407407408,0.2255377160493827,0.1836124382716049,0.1074707098765432,36.96588390444446
40.81495167,-73.95641,0.1538689814814814,0.1221441666666666,0.1459662962962963,0.2633991049382716,0.2291612654320987,0.1873544753086419,0.1095118209876543,36.57817072222225
40.81499,-73.95643833,0.1538689814814814,0.1221441666666666,0.1459662962962963,0.2633991049382716,0.2291612654320987,0.1873544753086419,0.1095118209876543,36.57817072222225
40.81502667,-73.95646333,0.1538689814814814,0.1221441666666666,0.1459662962962963,0.2633991049382716,0.2291612654320987,0.1873544753086419,0.1095118209876543,36.57817072222225
40.81510333,-73.95650833,0.1538689814814814,0.1221441666666666,0.1459662962962963,0.2633991049382716,0.2291612654320987,0.1873544753086419,0.1095118209876543,36.57817072222225
40.815145,-73.956545,0.1462962962962962,0.1169982716049383,0.1405097530864197,0.265251450617284,0.2253791666666666,0.1824516666666666,0.1046894753086419,36.331524711111136
40.81518667,-73.95658833,0.1462962962962962,0.1169982716049383,0.1405097530864197,0.265251450617284,0.2253791666666666,0.1824516666666666,0.1046894753086419,36.331524711111136
40.81528333,-73.95666833,0.1462962962962962,0.1169982716049383,0.1405097530864197,0.265251450617284,0.2253791666666666,0.1824516666666666,0.1046894753086419,36.331524711111136
40.81532,-73.956695,0.1433188271604938,0.1120533641975308,0.1368223765432098,0.2610303703703703,0.2235743518518518,0.1819987654320987,0.0994756790123456,36.0435248777778
40.81543833,-73.95675167,0.1422432716049382,0.1108803703703703,0.1356568518518518,0.2640166666666667,0.2234460185185185,0.1801440432098765,0.0991324382716049,35.84392938888891
40.81547333,-73.95676833,0.1422432716049382,0.1108803703703703,0.1356568518518518,0.2640166666666667,0.2234460185185185,0.1801440432098765,0.0991324382716049,35.84392938888891
40.81551167,-73.95679167,0.1422432716049382,0.1108803703703703,0.1356568518518518,0.2640166666666667,0.2234460185185185,0.1801440432098765,0.0991324382716049,35.84392938888891
40.81555,-73.956825,0.1422432716049382,0.1108803703703703,0.1356568518518518,0.2640166666666667,0.2234460185185185,0.1801440432098765,0.0991324382716049,35.84392938888891
40.815695,-73.95696167,0.1504912345679012,0.1136391975308642,0.1409511111111111,0.2567668518518518,0.2226464814814814,0.1799457716049382,0.0992383641975308,35.60795941555558
40.81574833,-73.95700667,0.1504912345679012,0.1136391975308642,0.1409511111111111,0.2567668518518518,0.2226464814814814,0.1799457716049382,0.0992383641975308,35.60795941555558
40.81580167,-73.95705667,0.1504912345679012,0.1136391975308642,0.1409511111111111,0.2567668518518518,0.2226464814814814,0.1799457716049382,0.0992383641975308,35.60795941555558
40.81585333,-73.95711333,0.1504912345679012,0.1136391975308642,0.1409511111111111,0.2567668518518518,0.2226464814814814,0.1799457716049382,0.0992383641975308,35.60795941555558
40.81590167,-73.95716333,0.1504912345679012,0.1136391975308642,0.1409511111111111,0.2567668518518518,0.2226464814814814,0.1799457716049382,0.0992383641975308,35.60795941555558
40.81595,-73.95721,0.1478366358024691,0.1125337654320987,0.139170061728395,0.2525804012345679,0.2175073765432099,0.1736078703703703,0.0986523765432098,35.52204474000003
40.81599333,-73.957255,0.1592107716049382,0.1201679012345679,0.147354537037037,0.2413291666666666,0.2211624999999999,0.1810447530864197,0.1044395987654321,35.64104247333336
40.816035,-73.95729167,0.1592107716049382,0.1201679012345679,0.147354537037037,0.2413291666666666,0.2211624999999999,0.1810447530864197,0.1044395987654321,35.64104247333336
40.81606667,-73.957315,0.1592107716049382,0.1201679012345679,0.147354537037037,0.2413291666666666,0.2211624999999999,0.1810447530864197,0.1044395987654321,35.64104247333336
40.81609,-73.95733667,0.1592107716049382,0.1201679012345679,0.147354537037037,0.2413291666666666,0.2211624999999999,0.1810447530864197,0.1044395987654321,35.64104247333336
40.81616167,-73.95739833,0.1592107716049382,0.1201679012345679,0.147354537037037,0.2413291666666666,0.2211624999999999,0.1810447530864197,0.1044395987654321,35.64104247333336
40.816185,-73.95742333,0.1592107716049382,0.1201679012345679,0.147354537037037,0.2413291666666666,0.2211624999999999,0.1810447530864197,0.1044395987654321,35.64104247333336
40.81621667,-73.957455,0.1686174691358024,0.1256624691358024,0.1540214197530864,0.2447096296296296,0.2239046913580246,0.1857543827160494,0.1089424691358024,35.59458272000002
40.81625,-73.95747167,0.1686174691358024,0.1256624691358024,0.1540214197530864,0.2447096296296296,0.2239046913580246,0.1857543827160494,0.1089424691358024,35.59458272000002
40.81629667,-73.95747,0.1686174691358024,0.1256624691358024,0.1540214197530864,0.2447096296296296,0.2239046913580246,0.1857543827160494,0.1089424691358024,35.59458272000002
40.81634167,-73.95745667,0.1686174691358024,0.1256624691358024,0.1540214197530864,0.2447096296296296,0.2239046913580246,0.1857543827160494,0.1089424691358024,35.59458272000002
40.81638833,-73.95743333,0.1686174691358024,0.1256624691358024,0.1540214197530864,0.2447096296296296,0.2239046913580246,0.1857543827160494,0.1089424691358024,35.59458272000002
40.81643333,-73.95741,0.1686174691358024,0.1256624691358024,0.1540214197530864,0.2447096296296296,0.2239046913580246,0.1857543827160494,0.1089424691358024,35.59458272000002
40.81648167,-73.957385,0.1730334259259259,0.1300662037037037,0.1584706481481481,0.243280987654321,0.2239121604938272,0.1858070061728395,0.1121494444444444,35.63741346444447
40.81652667,-73.95735833,0.1730334259259259,0.1300662037037037,0.1584706481481481,0.243280987654321,0.2239121604938272,0.1858070061728395,0.1121494444444444,35.63741346444447
40.81657,-73.95733167,0.1730334259259259,0.1300662037037037,0.1584706481481481,0.243280987654321,0.2239121604938272,0.1858070061728395,0.1121494444444444,35.63741346444447
40.81661,-73.95731167,0.1730334259259259,0.1300662037037037,0.1584706481481481,0.243280987654321,0.2239121604938272,0.1858070061728395,0.1121494444444444,35.63741346444447
40.81667833,-73.95730667,0.1730334259259259,0.1300662037037037,0.1584706481481481,0.243280987654321,0.2239121604938272,0.1858070061728395,0.1121494444444444,35.63741346444447
40.81670167,-73.95730833,0.1730334259259259,0.1300662037037037,0.1584706481481481,0.243280987654321,0.2239121604938272,0.1858070061728395,0.1121494444444444,35.63741346444447
40.816795,-73.957285,0.173113549382716,0.1295841049382716,0.1580791975308642,0.2394975308641975,0.219019537037037,0.1814575925925925,0.1115838271604938,35.92169989333336
40.81685,-73.95724333,0.173113549382716,0.1295841049382716,0.1580791975308642,0.2394975308641975,0.219019537037037,0.1814575925925925,0.1115838271604938,35.92169989333336
40.81691,-73.95718333,0.163296049382716,0.1225003086419753,0.1507472222222222,0.2447293209876543,0.2152805555555555,0.1757111111111111,0.1063211419753086,35.86945904444446
40.81697667,-73.95712,0.163296049382716,0.1225003086419753,0.1507472222222222,0.2447293209876543,0.2152805555555555,0.1757111111111111,0.1063211419753086,35.86945904444446
40.81705167,-73.95706,0.1661784567901234,0.1257561728395061,0.1532239197530864,0.2354462037037037,0.2135246296296296,0.176606049382716,0.1090327777777777,36.35123107333335
40.81713333,-73.95700667,0.1661784567901234,0.1257561728395061,0.1532239197530864,0.2354462037037037,0.2135246296296296,0.176606049382716,0.1090327777777777,36.35123107333335
40.817215,-73.95695333,0.1661784567901234,0.1257561728395061,0.1532239197530864,0.2354462037037037,0.2135246296296296,0.176606049382716,0.1090327777777777,36.35123107333335
40.81738,-73.95685167,0.153398086419753,0.116493086419753,0.140680524691358,0.2169420987654321,0.2012195679012345,0.1685451543209876,0.1026103395061728,37.00723772666668
40.81746333,-73.95680667,0.153398086419753,0.116493086419753,0.140680524691358,0.2169420987654321,0.2012195679012345,0.1685451543209876,0.1026103395061728,37.00723772666668
40.81754667,-73.95675333,0.153398086419753,0.116493086419753,0.140680524691358,0.2169420987654321,0.2012195679012345,0.1685451543209876,0.1026103395061728,37.00723772666668
40.81762667,-73.95669667,0.165991049382716,0.1263632098765432,0.1512228703703703,0.2116274691358024,0.2079363580246913,0.1786359567901234,0.1108932716049382,37.70915556222223
40.81770333,-73.956635,0.1537243518518518,0.1172444135802469,0.1404323456790123,0.2057261728395062,0.1969078395061728,0.1677839814814814,0.1032975,37.70143336888891
40.81777833,-73.95657667,0.1537243518518518,0.1172444135802469,0.1404323456790123,0.2057261728395062,0.1969078395061728,0.1677839814814814,0.1032975,37.70143336888891
40.817925,-73.95647,0.161737037037037,0.1246931790123456,0.1471521913580246,0.1999243518518518,0.2005568518518518,0.1737385802469135,0.110443086419753,38.32836575333335
40.818055,-73.95637333,0.1525065432098765,0.1177333024691358,0.1393079012345679,0.1961083024691358,0.1938471913580247,0.1666181172839506,0.1046334567901234,38.31304796000001
40.818115,-73.95632833,0.1535804012345678,0.1180853703703703,0.1392943209876543,0.1861387037037037,0.1907471604938272,0.1676485185185185,0.1049593827160493,38.81089734222224
40.81823333,-73.95624667,0.1535804012345678,0.1180853703703703,0.1392943209876543,0.1861387037037037,0.1907471604938272,0.1676485185185185,0.1049593827160493,38.81089734222224
40.818285,-73.95620667,0.1535804012345678,0.1180853703703703,0.1392943209876543,0.1861387037037037,0.1907471604938272,0.1676485185185185,0.1049593827160493,38.81089734222224
40.81833667,-73.95616333,0.1535804012345678,0.1180853703703703,0.1392943209876543,0.1861387037037037,0.1907471604938272,0.1676485185185185,0.1049593827160493,38.81089734222224
40.81845167,-73.956075,0.1468843209876543,0.112732037037037,0.1337983950617284,0.1838901543209876,0.1869575925925926,0.1645352469135802,0.1005434259259259,39.04678292000002
40.81851,-73.95603333,0.1468843209876543,0.112732037037037,0.1337983950617284,0.1838901543209876,0.1869575925925926,0.1645352469135802,0.1005434259259259,39.04678292000002
40.81856333,-73.95599167,0.1468843209876543,0.112732037037037,0.1337983950617284,0.1838901543209876,0.1869575925925926,0.1645352469135802,0.1005434259259259,39.04678292000002
40.81861167,-73.955955,0.1468843209876543,0.112732037037037,0.1337983950617284,0.1838901543209876,0.1869575925925926,0.1645352469135802,0.1005434259259259,39.04678292000002
40.81865,-73.95592833,0.1435612345679012,0.1101803086419753,0.1313475,0.1833554320987654,0.1861339506172839,0.1633048765432098,0.0980809876543209,39.16021054666668
40.81868,-73.955905,0.1435612345679012,0.1101803086419753,0.1313475,0.1833554320987654,0.1861339506172839,0.1633048765432098,0.0980809876543209,39.16021054666668
40.8187,-73.95588,0.1435612345679012,0.1101803086419753,0.1313475,0.1833554320987654,0.1861339506172839,0.1633048765432098,0.0980809876543209,39.16021054666668
40.818705,-73.95584333,0.1433795987654321,0.1109295987654321,0.1311818209876543,0.1819386728395061,0.1888615432098765,0.1684511111111111,0.0990064814814814,38.93145639333335
40.818685,-73.95579667,0.1433795987654321,0.1109295987654321,0.1311818209876543,0.1819386728395061,0.1888615432098765,0.1684511111111111,0.0990064814814814,38.93145639333335
40.81866833,-73.955735,0.1433795987654321,0.1109295987654321,0.1311818209876543,0.1819386728395061,0.1888615432098765,0.1684511111111111,0.0990064814814814,38.93145639333335
40.81864333,-73.955665,0.1433795987654321,0.1109295987654321,0.1311818209876543,0.1819386728395061,0.1888615432098765,0.1684511111111111,0.0990064814814814,38.93145639333335
40.81860833,-73.955595,0.1515467592592592,0.1180313888888889,0.1382832716049382,0.1958261728395061,0.1995923148148148,0.1785789197530864,0.1061055555555555,38.40111472222224
40.81857333,-73.95552333,0.1515467592592592,0.1180313888888889,0.1382832716049382,0.1958261728395061,0.1995923148148148,0.1785789197530864,0.1061055555555555,38.40111472222224
40.81854833,-73.95545,0.1515467592592592,0.1180313888888889,0.1382832716049382,0.1958261728395061,0.1995923148148148,0.1785789197530864,0.1061055555555555,38.40111472222224
40.81851667,-73.95538167,0.1515467592592592,0.1180313888888889,0.1382832716049382,0.1958261728395061,0.1995923148148148,0.1785789197530864,0.1061055555555555,38.40111472222224
40.81847833,-73.95531333,0.159499012345679,0.1255032407407407,0.1459656172839505,0.2078793209876543,0.2113738580246913,0.189581975308642,0.1133499382716049,37.994243748888906
40.81843667,-73.95524167,0.159499012345679,0.1255032407407407,0.1459656172839505,0.2078793209876543,0.2113738580246913,0.189581975308642,0.1133499382716049,37.994243748888906
40.81839333,-73.955165,0.159499012345679,0.1255032407407407,0.1459656172839505,0.2078793209876543,0.2113738580246913,0.189581975308642,0.1133499382716049,37.994243748888906
40.81831667,-73.95500833,0.1461326543209876,0.1175866358024691,0.136784012345679,0.2145893209876543,0.2058151234567901,0.1765072530864197,0.1068331172839506,37.30355052222224
40.81827833,-73.95493,0.1461326543209876,0.1175866358024691,0.136784012345679,0.2145893209876543,0.2058151234567901,0.1765072530864197,0.1068331172839506,37.30355052222224
40.818235,-73.954855,0.1461326543209876,0.1175866358024691,0.136784012345679,0.2145893209876543,0.2058151234567901,0.1765072530864197,0.1068331172839506,37.30355052222224
40.81818333,-73.95478833,0.1449321604938271,0.1175849382716049,0.1363053086419753,0.2211003703703704,0.2084092901234568,0.1782394135802469,0.1069699382716049,36.92343294000002
40.81807833,-73.95465,0.1290038888888889,0.1029994135802469,0.1225057407407407,0.2248067592592592,0.1950229012345679,0.1604666049382716,0.0930006172839506,36.60965026444446
40.81803333,-73.95457333,0.1290038888888889,0.1029994135802469,0.1225057407407407,0.2248067592592592,0.1950229012345679,0.1604666049382716,0.0930006172839506,36.60965026444446
40.81798833,-73.95449833,0.1297385802469135,0.1039449382716049,0.1237367901234568,0.2265850925925926,0.2010779938271605,0.167658024691358,0.0938184876543209,36.41634224444447
40.81794833,-73.95442,0.1297385802469135,0.1039449382716049,0.1237367901234568,0.2265850925925926,0.2010779938271605,0.167658024691358,0.0938184876543209,36.41634224444447
