lat,long,landsat_8_ndvi_std_dev_51x51,landsat_8_evi_std_dev_51x51,landsat_8_savi_std_dev_51x51,landsat_8_gndvi_std_dev_51x51,landsat_8_arvi_std_dev_51x51,landsat_8_msavi_std_dev_51x51,landsat_8_ndwi_std_dev_51x51,landsat_8_awei_nsh_std_dev_51x51,landsat_8_awei_sh_std_dev_51x51,landsat_8_ndsi_std_dev_51x51,landsat_8_nbr_std_dev_51x51,landsat_8_si_std_dev_51x51,landsat_8_ndbi_std_dev_51x51,landsat_8_ui_std_dev_51x51,landsat_8_ibi_std_dev_51x51,landsat_8_albedo_std_dev_51x51
40.80806667,-73.90800833,0.2128161377389464,0.1429895560947925,0.1280972935002778,0.2141505782814894,0.2112086768254731,0.1230631113236922,0.2141505784068031,0.3428026796055702,0.1647110933894416,0.1837960711918252,0.1662084192438494,0.2053267992352352,0.1108769292471695,0.1759065823136572,0.7508029730116745,0.068584816124432
40.80797667,-73.90802667,0.2128161377389464,0.1429895560947925,0.1280972935002778,0.2141505782814894,0.2112086768254731,0.1230631113236922,0.2141505784068031,0.3428026796055702,0.1647110933894416,0.1837960711918252,0.1662084192438494,0.2053267992352352,0.1108769292471695,0.1759065823136572,0.7508029730116745,0.068584816124432
40.807885,-73.90804667,0.2128161377389464,0.1429895560947925,0.1280972935002778,0.2141505782814894,0.2112086768254731,0.1230631113236922,0.2141505784068031,0.3428026796055702,0.1647110933894416,0.1837960711918252,0.1662084192438494,0.2053267992352352,0.1108769292471695,0.1759065823136572,0.7508029730116745,0.068584816124432
40.80778833,-73.90808667,0.2148059260334503,0.1429887338505134,0.1282219136542408,0.2185541186578603,0.2114390839473994,0.1229388402251376,0.2185541187908293,0.3507920954114074,0.1642626650869696,0.1908368135945751,0.1657022209534745,0.2122121864299129,0.1106049988482223,0.1801972224039402,0.7490175791799614,0.0698561222528528
40.80769167,-73.90813,0.2138749732717229,0.1427681763626723,0.1281082909520873,0.2161676902196564,0.2113641695451316,0.1229396461923605,0.2161676903491757,0.3447274862356894,0.1649385475368515,0.186710733021325,0.1661359940656092,0.2081807894702722,0.1107859115707955,0.1777987010636387,0.755388266853239,0.0688308156852553
40.80759667,-73.90817333,0.2156688700591583,0.1426632565617798,0.1280895841915882,0.2207167667357414,0.211138118430894,0.1226819175365677,0.220716766873195,0.355841185425773,0.1651115640689865,0.1935685102253596,0.1660397759133389,0.2149730057105505,0.1108030799611553,0.1817227459659752,0.7528588879117424,0.0705849978042456
40.8075,-73.90821333,0.2156688700591583,0.1426632565617798,0.1280895841915882,0.2207167667357414,0.211138118430894,0.1226819175365677,0.220716766873195,0.355841185425773,0.1651115640689865,0.1935685102253596,0.1660397759133389,0.2149730057105505,0.1108030799611553,0.1817227459659752,0.7528588879117424,0.0705849978042456
40.80741333,-73.908245,0.2156688700591583,0.1426632565617798,0.1280895841915882,0.2207167667357414,0.211138118430894,0.1226819175365677,0.220716766873195,0.355841185425773,0.1651115640689865,0.1935685102253596,0.1660397759133389,0.2149730057105505,0.1108030799611553,0.1817227459659752,0.7528588879117424,0.0705849978042456
40.80732833,-73.90827,0.218256352162321,0.1430995763114936,0.1284835053361761,0.2258257076265676,0.2118829790559805,0.1228371047620442,0.2258257077733831,0.3657028670003962,0.165194632419394,0.2009654239448965,0.1660213196176829,0.2222094240249162,0.1109167432552037,0.1862714318730077,0.7521530006751195,0.0720446547731503
40.80723833,-73.90829833,0.218256352162321,0.1430995763114936,0.1284835053361761,0.2258257076265676,0.2118829790559805,0.1228371047620442,0.2258257077733831,0.3657028670003962,0.165194632419394,0.2009654239448965,0.1660213196176829,0.2222094240249162,0.1109167432552037,0.1862714318730077,0.7521530006751195,0.0720446547731503
40.80704833,-73.90836333,0.220420230080264,0.142933291199763,0.1283294120736596,0.2307283922883519,0.2119226494130219,0.1224484958460433,0.2307283924466023,0.3740083396138875,0.1646304462668406,0.2084340608669619,0.1655488973701219,0.2295441842780522,0.1106757217719255,0.190716942462553,0.7485382518801746,0.0732443981622477
40.806955,-73.90839667,0.2203746323427155,0.1434941079455549,0.1288854646621364,0.2289666255502172,0.2128814605278134,0.1231379076305904,0.2289666257052837,0.3678089758798761,0.1659195630358296,0.2041859275063109,0.166543481657537,0.2254873954998244,0.111232249353717,0.1884287729863,0.7562664310046769,0.072161356206158
40.80687167,-73.90842833,0.2203746323427155,0.1434941079455549,0.1288854646621364,0.2289666255502172,0.2128814605278134,0.1231379076305904,0.2289666257052837,0.3678089758798761,0.1659195630358296,0.2041859275063109,0.166543481657537,0.2254873954998244,0.111232249353717,0.1884287729863,0.7562664310046769,0.072161356206158
40.80679667,-73.908455,0.2203746323427155,0.1434941079455549,0.1288854646621364,0.2289666255502172,0.2128814605278134,0.1231379076305904,0.2289666257052837,0.3678089758798761,0.1659195630358296,0.2041859275063109,0.166543481657537,0.2254873954998244,0.111232249353717,0.1884287729863,0.7562664310046769,0.072161356206158
40.80674,-73.90848,0.2217687365084545,0.1420694719790937,0.1276721249182107,0.2338027811851696,0.2123919051460636,0.1215915686291214,0.2338027813566446,0.3759888507882176,0.1642923283410306,0.2113460278698445,0.1658349511948169,0.2319134608362033,0.110998605555228,0.1922526517358565,0.7503260187878424,0.0735107497674493
40.80669667,-73.90849667,0.2217687365084545,0.1420694719790937,0.1276721249182107,0.2338027811851696,0.2123919051460636,0.1215915686291214,0.2338027813566446,0.3759888507882176,0.1642923283410306,0.2113460278698445,0.1658349511948169,0.2319134608362033,0.110998605555228,0.1922526517358565,0.7503260187878424,0.0735107497674493
40.80663333,-73.90853,0.2217687365084545,0.1420694719790937,0.1276721249182107,0.2338027811851696,0.2123919051460636,0.1215915686291214,0.2338027813566446,0.3759888507882176,0.1642923283410306,0.2113460278698445,0.1658349511948169,0.2319134608362033,0.110998605555228,0.1922526517358565,0.7503260187878424,0.0735107497674493
40.80654167,-73.90859333,0.2217687365084545,0.1420694719790937,0.1276721249182107,0.2338027811851696,0.2123919051460636,0.1215915686291214,0.2338027813566446,0.3759888507882176,0.1642923283410306,0.2113460278698445,0.1658349511948169,0.2319134608362033,0.110998605555228,0.1922526517358565,0.7503260187878424,0.0735107497674493
40.80648333,-73.90863333,0.2233612427113889,0.1398840952323017,0.1258553954343859,0.2388789697434553,0.2112392733320706,0.1192689859030964,0.238878969934444,0.38418082784839,0.1618132549399669,0.2188008338244625,0.1647477944398364,0.2386500597602832,0.1107726343769133,0.1959192387908769,0.7427367554844397,0.0747056078558966
40.80643,-73.908675,0.223217687675761,0.140686989172111,0.1266109761902018,0.2369860787729805,0.2121063008379897,0.1201851884568846,0.2369860789603996,0.3777171089476485,0.1635197566212964,0.2143053251204154,0.1659609459789315,0.2341391945542139,0.1113697760103262,0.1933107610420938,0.750204726456728,0.073749645679421
40.80638833,-73.90871333,0.223217687675761,0.140686989172111,0.1266109761902018,0.2369860787729805,0.2121063008379897,0.1201851884568846,0.2369860789603996,0.3777171089476485,0.1635197566212964,0.2143053251204154,0.1659609459789315,0.2341391945542139,0.1113697760103262,0.1933107610420938,0.750204726456728,0.073749645679421
40.80634667,-73.90875333,0.223217687675761,0.140686989172111,0.1266109761902018,0.2369860787729805,0.2121063008379897,0.1201851884568846,0.2369860789603996,0.3777171089476485,0.1635197566212964,0.2143053251204154,0.1659609459789315,0.2341391945542139,0.1113697760103262,0.1933107610420938,0.750204726456728,0.073749645679421
40.80631167,-73.9088,0.223217687675761,0.140686989172111,0.1266109761902018,0.2369860787729805,0.2121063008379897,0.1201851884568846,0.2369860789603996,0.3777171089476485,0.1635197566212964,0.2143053251204154,0.1659609459789315,0.2341391945542139,0.1113697760103262,0.1933107610420938,0.750204726456728,0.073749645679421
40.80628333,-73.90885167,0.223217687675761,0.140686989172111,0.1266109761902018,0.2369860787729805,0.2121063008379897,0.1201851884568846,0.2369860789603996,0.3777171089476485,0.1635197566212964,0.2143053251204154,0.1659609459789315,0.2341391945542139,0.1113697760103262,0.1933107610420938,0.750204726456728,0.073749645679421
40.80626,-73.90889833,0.223217687675761,0.140686989172111,0.1266109761902018,0.2369860787729805,0.2121063008379897,0.1201851884568846,0.2369860789603996,0.3777171089476485,0.1635197566212964,0.2143053251204154,0.1659609459789315,0.2341391945542139,0.1113697760103262,0.1933107610420938,0.750204726456728,0.073749645679421
40.80624833,-73.90893667,0.222794334332707,0.1388264379211148,0.1249042323474357,0.2385468510680255,0.2099775178817411,0.118063483429383,0.2385468512651117,0.3782545471820075,0.1619532661108683,0.2165297853959018,0.1641229486545863,0.23545657201582,0.1101910323472008,0.193543950643157,0.7500482758929236,0.073825372363458
40.80624333,-73.90896333,0.222794334332707,0.1388264379211148,0.1249042323474357,0.2385468510680255,0.2099775178817411,0.118063483429383,0.2385468512651117,0.3782545471820075,0.1619532661108683,0.2165297853959018,0.1641229486545863,0.23545657201582,0.1101910323472008,0.193543950643157,0.7500482758929236,0.073825372363458
40.80621667,-73.909165,0.222794334332707,0.1388264379211148,0.1249042323474357,0.2385468510680255,0.2099775178817411,0.118063483429383,0.2385468512651117,0.3782545471820075,0.1619532661108683,0.2165297853959018,0.1641229486545863,0.23545657201582,0.1101910323472008,0.193543950643157,0.7500482758929236,0.073825372363458
40.806185,-73.909225,0.2216728123151144,0.1390812498682867,0.1249656724700204,0.2356127391699562,0.2103057339278917,0.1183602211257469,0.2356127393636568,0.3701183685158447,0.1630800179978842,0.2116098903274819,0.1648656524390144,0.2302490602048464,0.110597128058482,0.1905669532515541,0.7544038839334721,0.0728339884896118
40.80615,-73.90930167,0.2216728123151144,0.1390812498682867,0.1249656724700204,0.2356127391699562,0.2103057339278917,0.1183602211257469,0.2356127393636568,0.3701183685158447,0.1630800179978842,0.2116098903274819,0.1648656524390144,0.2302490602048464,0.110597128058482,0.1905669532515541,0.7544038839334721,0.0728339884896118
40.80609667,-73.90947667,0.2204469711714978,0.1391311714354769,0.1249916738477611,0.2324459032454409,0.210604069975807,0.1185961703801586,0.2324459034347913,0.3626365382036104,0.1637381121501917,0.2062724746157098,0.1656155127648478,0.2247032787873184,0.1109528084055895,0.1873237321022866,0.7591502314795312,0.0718768489309366
40.80606833,-73.90954667,0.2204469711714978,0.1391311714354769,0.1249916738477611,0.2324459032454409,0.210604069975807,0.1185961703801586,0.2324459034347913,0.3626365382036104,0.1637381121501917,0.2062724746157098,0.1656155127648478,0.2247032787873184,0.1109528084055895,0.1873237321022866,0.7591502314795312,0.0718768489309366
40.80603667,-73.909595,0.2204469711714978,0.1391311714354769,0.1249916738477611,0.2324459032454409,0.210604069975807,0.1185961703801586,0.2324459034347913,0.3626365382036104,0.1637381121501917,0.2062724746157098,0.1656155127648478,0.2247032787873184,0.1109528084055895,0.1873237321022866,0.7591502314795312,0.0718768489309366
40.80601333,-73.90964667,0.2204469711714978,0.1391311714354769,0.1249916738477611,0.2324459032454409,0.210604069975807,0.1185961703801586,0.2324459034347913,0.3626365382036104,0.1637381121501917,0.2062724746157098,0.1656155127648478,0.2247032787873184,0.1109528084055895,0.1873237321022866,0.7591502314795312,0.0718768489309366
40.80599,-73.9097,0.2204469711714978,0.1391311714354769,0.1249916738477611,0.2324459032454409,0.210604069975807,0.1185961703801586,0.2324459034347913,0.3626365382036104,0.1637381121501917,0.2062724746157098,0.1656155127648478,0.2247032787873184,0.1109528084055895,0.1873237321022866,0.7591502314795312,0.0718768489309366
40.80597167,-73.90976,0.2193672137378924,0.1374421384257409,0.123509198239286,0.2328665533594183,0.2082358971742905,0.116881090419457,0.2328665535543622,0.3663127433377693,0.1633390045084953,0.2078220874339322,0.16416940588331,0.2257871770890945,0.1099980061173247,0.1873514064624062,0.7575597365568794,0.0723269043252286
40.80591167,-73.90987167,0.2193672137378924,0.1374421384257409,0.123509198239286,0.2328665533594183,0.2082358971742905,0.116881090419457,0.2328665535543622,0.3663127433377693,0.1633390045084953,0.2078220874339322,0.16416940588331,0.2257871770890945,0.1099980061173247,0.1873514064624062,0.7575597365568794,0.0723269043252286
40.80590333,-73.90990833,0.2193672137378924,0.1374421384257409,0.123509198239286,0.2328665533594183,0.2082358971742905,0.116881090419457,0.2328665535543622,0.3663127433377693,0.1633390045084953,0.2078220874339322,0.16416940588331,0.2257871770890945,0.1099980061173247,0.1873514064624062,0.7575597365568794,0.0723269043252286
40.805895,-73.90994667,0.2193672137378924,0.1374421384257409,0.123509198239286,0.2328665533594183,0.2082358971742905,0.116881090419457,0.2328665535543622,0.3663127433377693,0.1633390045084953,0.2078220874339322,0.16416940588331,0.2257871770890945,0.1099980061173247,0.1873514064624062,0.7575597365568794,0.0723269043252286
40.80588667,-73.90998333,0.2193672137378924,0.1374421384257409,0.123509198239286,0.2328665533594183,0.2082358971742905,0.116881090419457,0.2328665535543622,0.3663127433377693,0.1633390045084953,0.2078220874339322,0.16416940588331,0.2257871770890945,0.1099980061173247,0.1873514064624062,0.7575597365568794,0.0723269043252286
40.80574833,-73.910005,0.2187666580102847,0.1382203118721565,0.1241853305291676,0.229957816249771,0.2094075939939299,0.1177791066025972,0.2299578164393253,0.366619561774487,0.1667193401195311,0.202184492883606,0.1659280646125956,0.2199916936270832,0.1110078270531039,0.1842224882567079,0.7633878219461446,0.0719829394101341
40.80571167,-73.90990833,0.2191905172648114,0.1353316663618815,0.121611230369658,0.2358628489604617,0.2053643511662698,0.1144135021837299,0.2358628491642278,0.3736589182191513,0.1609452646006436,0.214185037893811,0.1614434423700609,0.2317671504127171,0.1085212982789391,0.1904667852634865,0.7538705792182137,0.0733524721375362
40.80562667,-73.90979167,0.2191905172648114,0.1353316663618815,0.121611230369658,0.2358628489604617,0.2053643511662698,0.1144135021837299,0.2358628491642278,0.3736589182191513,0.1609452646006436,0.214185037893811,0.1614434423700609,0.2317671504127171,0.1085212982789391,0.1904667852634865,0.7538705792182137,0.0733524721375362
40.80555333,-73.90964,0.2202118001727868,0.13496306892634,0.1212920208096873,0.238945992450439,0.204711128625701,0.113817640249779,0.2389459926587866,0.3781776090251268,0.1589472450293924,0.2194472943357697,0.1602458782779955,0.2371984487100385,0.107937350085847,0.1935697198086273,0.7496583556403513,0.0738940220956864
40.80539,-73.90940833,0.2213065759158648,0.1325509433213647,0.1191786828154512,0.2452803661907796,0.2011528103897446,0.110852944759127,0.2452803664120804,0.3929349984899077,0.1557694283501929,0.2310909490906524,0.1568288992474749,0.2487387892507874,0.1061609695589326,0.1999335808820065,0.7402979359239494,0.075891353263241
40.80531333,-73.90931,0.2213065759158648,0.1325509433213647,0.1191786828154512,0.2452803661907796,0.2011528103897446,0.110852944759127,0.2452803664120804,0.3929349984899077,0.1557694283501929,0.2310909490906524,0.1568288992474749,0.2487387892507874,0.1061609695589326,0.1999335808820065,0.7402979359239494,0.075891353263241
40.80523667,-73.90921167,0.2213065759158648,0.1325509433213647,0.1191786828154512,0.2452803661907796,0.2011528103897446,0.110852944759127,0.2452803664120804,0.3929349984899077,0.1557694283501929,0.2310909490906524,0.1568288992474749,0.2487387892507874,0.1061609695589326,0.1999335808820065,0.7402979359239494,0.075891353263241
40.80516667,-73.90911833,0.2202724319112389,0.1285635277961467,0.1156928445651286,0.2496942096746956,0.1954820524960054,0.1065009806822935,0.2496942099074451,0.4077343907479265,0.1510029208937484,0.2417378417128695,0.1521579775880636,0.259110286996134,0.10370340179498,0.2053186548418116,0.7272506278243079,0.0778977301229069
40.80509833,-73.90902667,0.2202724319112389,0.1285635277961467,0.1156928445651286,0.2496942096746956,0.1954820524960054,0.1065009806822935,0.2496942099074451,0.4077343907479265,0.1510029208937484,0.2417378417128695,0.1521579775880636,0.259110286996134,0.10370340179498,0.2053186548418116,0.7272506278243079,0.0778977301229069
40.80503167,-73.90895333,0.2202724319112389,0.1285635277961467,0.1156928445651286,0.2496942096746956,0.1954820524960054,0.1065009806822935,0.2496942099074451,0.4077343907479265,0.1510029208937484,0.2417378417128695,0.1521579775880636,0.259110286996134,0.10370340179498,0.2053186548418116,0.7272506278243079,0.0778977301229069
40.80498833,-73.90889167,0.2206688979089928,0.1278670687681881,0.1151893176842997,0.251827346235706,0.1945483463661458,0.1058308674994955,0.2518273464714012,0.4149624390925781,0.1497244722239967,0.2462850413310497,0.1511609720396894,0.2638496736576091,0.1033477290531848,0.2081725484702072,0.7197905530222417,0.0788465180900908
