lat,long,landsat_8_ndvi_mean_51x51,landsat_8_evi_mean_51x51,landsat_8_savi_mean_51x51,landsat_8_gndvi_mean_51x51,landsat_8_arvi_mean_51x51,landsat_8_msavi_mean_51x51,landsat_8_ndwi_mean_51x51,landsat_8_awei_nsh_mean_51x51,landsat_8_awei_sh_mean_51x51,landsat_8_ndsi_mean_51x51,landsat_8_nbr_mean_51x51,landsat_8_si_mean_51x51,landsat_8_ndbi_mean_51x51,landsat_8_ui_mean_51x51,landsat_8_ibi_mean_51x51,landsat_8_albedo_mean_51x51
40.79181833,-73.95552833,0.5010233446478218,0.3920437646653741,0.3430640141625415,0.4413505470524623,0.4977471278328211,0.3483134640007505,-0.4413505470229405,-0.7351201470588236,0.3661300687235678,-0.3005795983524696,0.3894857620421856,0.4206654198008427,-0.2142012669656093,0.3891526069947283,0.3920718351651397,0.1442318442965228
40.791795,-73.95555667,0.5010233446478218,0.3920437646653741,0.3430640141625415,0.4413505470524623,0.4977471278328211,0.3483134640007505,-0.4413505470229405,-0.7351201470588236,0.3661300687235678,-0.3005795983524696,0.3894857620421856,0.4206654198008427,-0.2142012669656093,0.3891526069947283,0.3920718351651397,0.1442318442965228
40.79177167,-73.955585,0.5010233446478218,0.3920437646653741,0.3430640141625415,0.4413505470524623,0.4977471278328211,0.3483134640007505,-0.4413505470229405,-0.7351201470588236,0.3661300687235678,-0.3005795983524696,0.3894857620421856,0.4206654198008427,-0.2142012669656093,0.3891526069947283,0.3920718351651397,0.1442318442965228
40.79175167,-73.955615,0.5010233446478218,0.3920437646653741,0.3430640141625415,0.4413505470524623,0.4977471278328211,0.3483134640007505,-0.4413505470229405,-0.7351201470588236,0.3661300687235678,-0.3005795983524696,0.3894857620421856,0.4206654198008427,-0.2142012669656093,0.3891526069947283,0.3920718351651397,0.1442318442965228
40.79173,-73.95564167,0.5010233446478218,0.3920437646653741,0.3430640141625415,0.4413505470524623,0.4977471278328211,0.3483134640007505,-0.4413505470229405,-0.7351201470588236,0.3661300687235678,-0.3005795983524696,0.3894857620421856,0.4206654198008427,-0.2142012669656093,0.3891526069947283,0.3920718351651397,0.1442318442965228
40.791705,-73.95567,0.4946855940056105,0.3870466585546696,0.3388764251605326,0.4336927356900554,0.4947212944606564,0.3438155189214821,-0.4336927356485456,-0.7290058270857362,0.3608702998846597,-0.2947082937368867,0.3846724054852417,0.4145028687603758,-0.2109977227273167,0.3842907902529076,0.3796769555518308,0.1426803432451025
40.79166,-73.95572667,0.4967354219858265,0.3891890998022471,0.3408040195203783,0.4333539934744204,0.4994923072643726,0.3460706496441589,-0.4333539934243175,-0.7268542243367936,0.362988910034602,-0.2941606362705902,0.3856783629774697,0.4148511160916913,-0.2117718426772308,0.3866926918638837,0.3834310743735777,0.1421235802761354
40.79164,-73.95575833,0.4967354219858265,0.3891890998022471,0.3408040195203783,0.4333539934744204,0.4994923072643726,0.3460706496441589,-0.4333539934243175,-0.7268542243367936,0.362988910034602,-0.2941606362705902,0.3856783629774697,0.4148511160916913,-0.2117718426772308,0.3866926918638837,0.3834310743735777,0.1421235802761354
40.79162167,-73.95579,0.4967354219858265,0.3891890998022471,0.3408040195203783,0.4333539934744204,0.4994923072643726,0.3460706496441589,-0.4333539934243175,-0.7268542243367936,0.362988910034602,-0.2941606362705902,0.3856783629774697,0.4148511160916913,-0.2117718426772308,0.3866926918638837,0.3834310743735777,0.1421235802761354
40.79160333,-73.95581667,0.4967354219858265,0.3891890998022471,0.3408040195203783,0.4333539934744204,0.4994923072643726,0.3460706496441589,-0.4333539934243175,-0.7268542243367936,0.362988910034602,-0.2941606362705902,0.3856783629774697,0.4148511160916913,-0.2117718426772308,0.3866926918638837,0.3834310743735777,0.1421235802761354
40.79153833,-73.95589,0.4967354219858265,0.3891890998022471,0.3408040195203783,0.4333539934744204,0.4994923072643726,0.3460706496441589,-0.4333539934243175,-0.7268542243367936,0.362988910034602,-0.2941606362705902,0.3856783629774697,0.4148511160916913,-0.2117718426772308,0.3866926918638837,0.3834310743735777,0.1421235802761354
40.79151667,-73.95591667,0.4967354219858265,0.3891890998022471,0.3408040195203783,0.4333539934744204,0.4994923072643726,0.3460706496441589,-0.4333539934243175,-0.7268542243367936,0.362988910034602,-0.2941606362705902,0.3856783629774697,0.4148511160916913,-0.2117718426772308,0.3866926918638837,0.3834310743735777,0.1421235802761354
40.79149833,-73.955945,0.4967354219858265,0.3891890998022471,0.3408040195203783,0.4333539934744204,0.4994923072643726,0.3460706496441589,-0.4333539934243175,-0.7268542243367936,0.362988910034602,-0.2941606362705902,0.3856783629774697,0.4148511160916913,-0.2117718426772308,0.3866926918638837,0.3834310743735777,0.1421235802761354
40.79148,-73.95597,0.4983328213052435,0.3909375528660803,0.3423517149500701,0.4324222227148311,0.5038782052655898,0.3479453821328783,-0.4324222226543738,-0.7247471888216072,0.3643824601114956,-0.2934168920991675,0.3860212243730905,0.4147034508776226,-0.2120797602665062,0.3890508865191657,0.3849839641985841,0.1414846510597832
40.79146333,-73.95599333,0.4983328213052435,0.3909375528660803,0.3423517149500701,0.4324222227148311,0.5038782052655898,0.3479453821328783,-0.4324222226543738,-0.7247471888216072,0.3643824601114956,-0.2934168920991675,0.3860212243730905,0.4147034508776226,-0.2120797602665062,0.3890508865191657,0.3849839641985841,0.1414846510597832
40.79144833,-73.95602,0.4913303350582563,0.3856966330816805,0.337870301751103,0.424003638019609,0.5002950647608481,0.343117742497574,-0.4240036379454366,-0.7185071470107651,0.3585529121011149,-0.2870219892605757,0.3804868670161834,0.4076615377820396,-0.2084322975878741,0.3837735344765706,0.3696296442818224,0.1399001176542487
40.791375,-73.95616167,0.4913303350582563,0.3856966330816805,0.337870301751103,0.424003638019609,0.5002950647608481,0.343117742497574,-0.4240036379454366,-0.7185071470107651,0.3585529121011149,-0.2870219892605757,0.3804868670161834,0.4076615377820396,-0.2084322975878741,0.3837735344765706,0.3696296442818224,0.1399001176542487
40.791355,-73.95618833,0.4913303350582563,0.3856966330816805,0.337870301751103,0.424003638019609,0.5002950647608481,0.343117742497574,-0.4240036379454366,-0.7185071470107651,0.3585529121011149,-0.2870219892605757,0.3804868670161834,0.4076615377820396,-0.2084322975878741,0.3837735344765706,0.3696296442818224,0.1399001176542487
40.79133167,-73.956215,0.4913303350582563,0.3856966330816805,0.337870301751103,0.424003638019609,0.5002950647608481,0.343117742497574,-0.4240036379454366,-0.7185071470107651,0.3585529121011149,-0.2870219892605757,0.3804868670161834,0.4076615377820396,-0.2084322975878741,0.3837735344765706,0.3696296442818224,0.1399001176542487
40.79128333,-73.95626167,0.4931732020208014,0.3877069297852596,0.3397281275153689,0.4227826909141448,0.5040543963599212,0.345332732504622,-0.4227826908243481,-0.715410436610919,0.3605410373414072,-0.2858989894365865,0.3811138434317294,0.4073237111873201,-0.2087594358321789,0.3866362094552832,0.3736135790076775,0.139150051457533
40.79126,-73.95629,0.4931732020208014,0.3877069297852596,0.3397281275153689,0.4227826909141448,0.5040543963599212,0.345332732504622,-0.4227826908243481,-0.715410436610919,0.3605410373414072,-0.2858989894365865,0.3811138434317294,0.4073237111873201,-0.2087594358321789,0.3866362094552832,0.3736135790076775,0.139150051457533
40.79123833,-73.95631833,0.4931732020208014,0.3877069297852596,0.3397281275153689,0.4227826909141448,0.5040543963599212,0.345332732504622,-0.4227826908243481,-0.715410436610919,0.3605410373414072,-0.2858989894365865,0.3811138434317294,0.4073237111873201,-0.2087594358321789,0.3866362094552832,0.3736135790076775,0.139150051457533
40.79121667,-73.95634667,0.4931732020208014,0.3877069297852596,0.3397281275153689,0.4227826909141448,0.5040543963599212,0.345332732504622,-0.4227826908243481,-0.715410436610919,0.3605410373414072,-0.2858989894365865,0.3811138434317294,0.4073237111873201,-0.2087594358321789,0.3866362094552832,0.3736135790076775,0.139150051457533
40.79116,-73.95639333,0.4853420197005148,0.3818095508578065,0.3345536203714552,0.4135228170582194,0.5008916290842983,0.3397501968755963,-0.413522816955275,-0.7091865527681662,0.3540752650422913,-0.2789142654280903,0.3752221840021379,0.3994179315472029,-0.2047722859437924,0.3806326449747724,0.3556240182137687,0.1377233685219495
40.79112667,-73.956415,0.4853420197005148,0.3818095508578065,0.3345536203714552,0.4135228170582194,0.5008916290842983,0.3397501968755963,-0.413522816955275,-0.7091865527681662,0.3540752650422913,-0.2789142654280903,0.3752221840021379,0.3994179315472029,-0.2047722859437924,0.3806326449747724,0.3556240182137687,0.1377233685219495
40.79109667,-73.95643667,0.4853420197005148,0.3818095508578065,0.3345536203714552,0.4135228170582194,0.5008916290842983,0.3397501968755963,-0.413522816955275,-0.7091865527681662,0.3540752650422913,-0.2789142654280903,0.3752221840021379,0.3994179315472029,-0.2047722859437924,0.3806326449747724,0.3556240182137687,0.1377233685219495
40.79104167,-73.95649667,0.4853420197005148,0.3818095508578065,0.3345536203714552,0.4135228170582194,0.5008916290842983,0.3397501968755963,-0.413522816955275,-0.7091865527681662,0.3540752650422913,-0.2789142654280903,0.3752221840021379,0.3994179315472029,-0.2047722859437924,0.3806326449747724,0.3556240182137687,0.1377233685219495
40.790965,-73.9566,0.4866534966838948,0.3835448337722025,0.3361758906983058,0.4118386457349444,0.5049473252113857,0.3416282627490777,-0.4118386456154888,-0.705424698673587,0.3557550593521723,-0.277299041832144,0.3754729634928739,0.3984286302000889,-0.2048551749964483,0.3829353926569512,0.3587833219377834,0.1368576250210019
40.790935,-73.95663167,0.4866534966838948,0.3835448337722025,0.3361758906983058,0.4118386457349444,0.5049473252113857,0.3416282627490777,-0.4118386456154888,-0.705424698673587,0.3557550593521723,-0.277299041832144,0.3754729634928739,0.3984286302000889,-0.2048551749964483,0.3829353926569512,0.3587833219377834,0.1368576250210019
40.79090167,-73.95665833,0.4781149461242226,0.3769406808155859,0.3304649748927803,0.4021589108280945,0.4987657642147847,0.3354772704354535,-0.4021589106965275,-0.699701775278739,0.3490716606593618,-0.2698214263846574,0.3694327671621895,0.3901201769115642,-0.200914773118271,0.3759404806696217,0.344002455443818,0.1356385589705428
40.79087333,-73.956685,0.4781149461242226,0.3769406808155859,0.3304649748927803,0.4021589108280945,0.4987657642147847,0.3354772704354535,-0.4021589106965275,-0.699701775278739,0.3490716606593618,-0.2698214263846574,0.3694327671621895,0.3901201769115642,-0.200914773118271,0.3759404806696217,0.344002455443818,0.1356385589705428
40.79084667,-73.95671167,0.4781149461242226,0.3769406808155859,0.3304649748927803,0.4021589108280945,0.4987657642147847,0.3354772704354535,-0.4021589106965275,-0.699701775278739,0.3490716606593618,-0.2698214263846574,0.3694327671621895,0.3901201769115642,-0.200914773118271,0.3759404806696217,0.344002455443818,0.1356385589705428
40.79082,-73.95673833,0.4781149461242226,0.3769406808155859,0.3304649748927803,0.4021589108280945,0.4987657642147847,0.3354772704354535,-0.4021589106965275,-0.699701775278739,0.3490716606593618,-0.2698214263846574,0.3694327671621895,0.3901201769115642,-0.200914773118271,0.3759404806696217,0.344002455443818,0.1356385589705428
40.79079167,-73.95676333,0.4781149461242226,0.3769406808155859,0.3304649748927803,0.4021589108280945,0.4987657642147847,0.3354772704354535,-0.4021589106965275,-0.699701775278739,0.3490716606593618,-0.2698214263846574,0.3694327671621895,0.3901201769115642,-0.200914773118271,0.3759404806696217,0.344002455443818,0.1356385589705428
40.79076333,-73.95678667,0.4785005331933911,0.3782878241884388,0.331700004148369,0.3997215616882138,0.5019950245593906,0.3369152648482255,-0.3997215615396765,-0.6954945501730103,0.3506526701268743,-0.2674490566544397,0.3692428755973852,0.3881624369876665,-0.2005768243974357,0.3775529896154785,0.3477174626047028,0.1348317596862351
40.790705,-73.95682667,0.4785005331933911,0.3782878241884388,0.331700004148369,0.3997215616882138,0.5019950245593906,0.3369152648482255,-0.3997215615396765,-0.6954945501730103,0.3506526701268743,-0.2674490566544397,0.3692428755973852,0.3881624369876665,-0.2005768243974357,0.3775529896154785,0.3477174626047028,0.1348317596862351
40.79067833,-73.95685,0.4785005331933911,0.3782878241884388,0.331700004148369,0.3997215616882138,0.5019950245593906,0.3369152648482255,-0.3997215615396765,-0.6954945501730103,0.3506526701268743,-0.2674490566544397,0.3692428755973852,0.3881624369876665,-0.2005768243974357,0.3775529896154785,0.3477174626047028,0.1348317596862351
40.790655,-73.956875,0.4785005331933911,0.3782878241884388,0.331700004148369,0.3997215616882138,0.5019950245593906,0.3369152648482255,-0.3997215615396765,-0.6954945501730103,0.3506526701268743,-0.2674490566544397,0.3692428755973852,0.3881624369876665,-0.2005768243974357,0.3775529896154785,0.3477174626047028,0.1348317596862351
40.79062667,-73.95689333,0.4704559928705819,0.3719847645427975,0.3262016520733305,0.3913296326173562,0.497761999310174,0.3310050400757555,-0.3913296324612296,-0.6920289792387543,0.3439516015474817,-0.2616224773562406,0.3633102603719609,0.3810851930987165,-0.196529422803551,0.3713759711046901,0.328735612269201,0.133952702606054
40.79060167,-73.95690833,0.4704559928705819,0.3719847645427975,0.3262016520733305,0.3913296326173562,0.497761999310174,0.3310050400757555,-0.3913296324612296,-0.6920289792387543,0.3439516015474817,-0.2616224773562406,0.3633102603719609,0.3810851930987165,-0.196529422803551,0.3713759711046901,0.328735612269201,0.133952702606054
40.79057667,-73.95692167,0.4704559928705819,0.3719847645427975,0.3262016520733305,0.3913296326173562,0.497761999310174,0.3310050400757555,-0.3913296324612296,-0.6920289792387543,0.3439516015474817,-0.2616224773562406,0.3633102603719609,0.3810851930987165,-0.196529422803551,0.3713759711046901,0.328735612269201,0.133952702606054
40.79055167,-73.956935,0.4704559928705819,0.3719847645427975,0.3262016520733305,0.3913296326173562,0.497761999310174,0.3310050400757555,-0.3913296324612296,-0.6920289792387543,0.3439516015474817,-0.2616224773562406,0.3633102603719609,0.3810851930987165,-0.196529422803551,0.3713759711046901,0.328735612269201,0.133952702606054
40.79052667,-73.95694667,0.4704559928705819,0.3719847645427975,0.3262016520733305,0.3913296326173562,0.497761999310174,0.3310050400757555,-0.3913296324612296,-0.6920289792387543,0.3439516015474817,-0.2616224773562406,0.3633102603719609,0.3810851930987165,-0.196529422803551,0.3713759711046901,0.328735612269201,0.133952702606054
40.79050333,-73.95695667,0.4704559928705819,0.3719847645427975,0.3262016520733305,0.3913296326173562,0.497761999310174,0.3310050400757555,-0.3913296324612296,-0.6920289792387543,0.3439516015474817,-0.2616224773562406,0.3633102603719609,0.3810851930987165,-0.196529422803551,0.3713759711046901,0.328735612269201,0.133952702606054
40.79048167,-73.95697333,0.4704559928705819,0.3719847645427975,0.3262016520733305,0.3913296326173562,0.497761999310174,0.3310050400757555,-0.3913296324612296,-0.6920289792387543,0.3439516015474817,-0.2616224773562406,0.3633102603719609,0.3810851930987165,-0.196529422803551,0.3713759711046901,0.328735612269201,0.133952702606054
40.790435,-73.95700333,0.4704559928705819,0.3719847645427975,0.3262016520733305,0.3913296326173562,0.497761999310174,0.3310050400757555,-0.3913296324612296,-0.6920289792387543,0.3439516015474817,-0.2616224773562406,0.3633102603719609,0.3810851930987165,-0.196529422803551,0.3713759711046901,0.328735612269201,0.133952702606054
40.79041333,-73.95701667,0.4704559928705819,0.3719847645427975,0.3262016520733305,0.3913296326173562,0.497761999310174,0.3310050400757555,-0.3913296324612296,-0.6920289792387543,0.3439516015474817,-0.2616224773562406,0.3633102603719609,0.3810851930987165,-0.196529422803551,0.3713759711046901,0.328735612269201,0.133952702606054
40.79036,-73.95703833,0.4641262501708005,0.3668557514491082,0.3216962265925602,0.3850055072314408,0.495043950646284,0.3259807047523794,-0.3850055070700783,-0.6899565751153403,0.3381420600249903,-0.2572089031137863,0.3584119709727082,0.3754322402297384,-0.1931993551919326,0.3663033883686918,0.3156843011287498,0.1333344605468596
40.79033333,-73.95705,0.4657822657687988,0.369036419684306,0.3236719001826079,0.3839543679048106,0.4991794299753115,0.3281654522216788,-0.3839543677337187,-0.6867141813244906,0.3403742887351019,-0.2560996354980424,0.358684386957745,0.3748063975625607,-0.193023001346743,0.3692875225371183,0.3242209205978849,0.1326788633062844
40.79030833,-73.95706333,0.4657822657687988,0.369036419684306,0.3236719001826079,0.3839543679048106,0.4991794299753115,0.3281654522216788,-0.3839543677337187,-0.6867141813244906,0.3403742887351019,-0.2560996354980424,0.358684386957745,0.3748063975625607,-0.193023001346743,0.3692875225371183,0.3242209205978849,0.1326788633062844
40.79027,-73.95709333,0.4657822657687988,0.369036419684306,0.3236719001826079,0.3839543679048106,0.4991794299753115,0.3281654522216788,-0.3839543677337187,-0.6867141813244906,0.3403742887351019,-0.2560996354980424,0.358684386957745,0.3748063975625607,-0.193023001346743,0.3692875225371183,0.3242209205978849,0.1326788633062844
