lat,long,red_std_dev_51x51,blue_std_dev_51x51,green_std_dev_51x51,nir08_std_dev_51x51,swir16_std_dev_51x51,swir22_std_dev_51x51,coastal_std_dev_51x51,lwir11_std_dev_51x51
40.8045,-73.90678333,0.0882358129423205,0.0675877668480963,0.0765036152306416,0.1088279331308167,0.1091900926021889,0.0965625523419398,0.0602556617138227,7.8561071339129
40.80451333,-73.90674167,0.0882358129423205,0.0675877668480963,0.0765036152306416,0.1088279331308167,0.1091900926021889,0.0965625523419398,0.0602556617138227,7.8561071339129
40.80451,-73.9067,0.0882358129423205,0.0675877668480963,0.0765036152306416,0.1088279331308167,0.1091900926021889,0.0965625523419398,0.0602556617138227,7.8561071339129
40.80448833,-73.90665667,0.0882358129423205,0.0675877668480963,0.0765036152306416,0.1088279331308167,0.1091900926021889,0.0965625523419398,0.0602556617138227,7.8561071339129
40.80445333,-73.90660667,0.0882358129423205,0.0675877668480963,0.0765036152306416,0.1088279331308167,0.1091900926021889,0.0965625523419398,0.0602556617138227,7.8561071339129
40.80441167,-73.90655667,0.0882832574815275,0.067388556506925,0.076404035465847,0.1098678910706387,0.1096454003009692,0.097106168759124,0.0600343616584852,7.938189020364963
40.80436667,-73.90649,0.0887112103866467,0.0675060219801293,0.0766826475109173,0.1106662564745376,0.110909270670931,0.0980104015101167,0.0601032645143693,8.098741886238031
40.80432333,-73.906415,0.0887112103866467,0.0675060219801293,0.0766826475109173,0.1106662564745376,0.110909270670931,0.0980104015101167,0.0601032645143693,8.098741886238031
40.804275,-73.90633,0.0887112103866467,0.0675060219801293,0.0766826475109173,0.1106662564745376,0.110909270670931,0.0980104015101167,0.0601032645143693,8.098741886238031
40.80422333,-73.90624167,0.0888006684560022,0.0674722684320345,0.0766763763394401,0.111735946590421,0.1110781664517591,0.0980387280044863,0.0600642763114605,8.168772711682161
40.80412,-73.90606,0.0888006684560022,0.0674722684320345,0.0766763763394401,0.111735946590421,0.1110781664517591,0.0980387280044863,0.0600642763114605,8.168772711682161
40.80407,-73.90597,0.0893207729885204,0.0676145643533531,0.0769740466303658,0.113544369410359,0.112624543661129,0.0993552695312958,0.0601573194839772,8.363756787328457
40.80394333,-73.90573333,0.0897214665656137,0.0678745366203388,0.0772427066147122,0.114780424975775,0.113517249670363,0.1004135890588293,0.0603828853779906,8.400090157712016
40.803915,-73.90568167,0.0897214665656137,0.0678745366203388,0.0772427066147122,0.114780424975775,0.113517249670363,0.1004135890588293,0.0603828853779906,8.400090157712016
40.80389167,-73.90563,0.0897214665656137,0.0678745366203388,0.0772427066147122,0.114780424975775,0.113517249670363,0.1004135890588293,0.0603828853779906,8.400090157712016
40.803875,-73.90562667,0.0897214665656137,0.0678745366203388,0.0772427066147122,0.114780424975775,0.113517249670363,0.1004135890588293,0.0603828853779906,8.400090157712016
40.80382333,-73.905605,0.0898701135270579,0.0677592889595445,0.0772570485788851,0.1152391785958259,0.1143120908919388,0.1009434679878523,0.0602819542305525,8.524857637056147
40.803785,-73.90562833,0.0898701135270579,0.0677592889595445,0.0772570485788851,0.1152391785958259,0.1143120908919388,0.1009434679878523,0.0602819542305525,8.524857637056147
40.80373833,-73.90566833,0.0898701135270579,0.0677592889595445,0.0772570485788851,0.1152391785958259,0.1143120908919388,0.1009434679878523,0.0602819542305525,8.524857637056147
40.80368667,-73.90572167,0.0898701135270579,0.0677592889595445,0.0772570485788851,0.1152391785958259,0.1143120908919388,0.1009434679878523,0.0602819542305525,8.524857637056147
40.80363333,-73.90577667,0.0898701135270579,0.0677592889595445,0.0772570485788851,0.1152391785958259,0.1143120908919388,0.1009434679878523,0.0602819542305525,8.524857637056147
40.80357833,-73.90583167,0.0894825271726008,0.0675029699848755,0.0769973499740399,0.1139806621300888,0.1134411715945198,0.0999078537738409,0.0600602743371938,8.495145038149033
40.80352833,-73.90588333,0.0898624064266368,0.0677262496960745,0.0772914029511005,0.1144100960149516,0.1144443576834988,0.1007117124228919,0.06026200607554,8.620544255738622
40.80348333,-73.90592667,0.0898624064266368,0.0677262496960745,0.0772914029511005,0.1144100960149516,0.1144443576834988,0.1007117124228919,0.06026200607554,8.620544255738622
40.80344333,-73.90596667,0.0898624064266368,0.0677262496960745,0.0772914029511005,0.1144100960149516,0.1144443576834988,0.1007117124228919,0.06026200607554,8.620544255738622
40.80340833,-73.906,0.0898624064266368,0.0677262496960745,0.0772914029511005,0.1144100960149516,0.1144443576834988,0.1007117124228919,0.06026200607554,8.620544255738622
40.80338333,-73.90602333,0.0898624064266368,0.0677262496960745,0.0772914029511005,0.1144100960149516,0.1144443576834988,0.1007117124228919,0.06026200607554,8.620544255738622
40.80331667,-73.90607,0.0898285741728379,0.0677602639987309,0.0773294517613417,0.1133078651180298,0.1141240242805357,0.1002659037192767,0.0602931450463024,8.58256395361242
40.80328,-73.90609333,0.0899047240361871,0.067631411680334,0.0773190196936346,0.1133689621603088,0.1146052838892108,0.1005826689810081,0.0601493739427049,8.707868406812171
40.80319667,-73.90617,0.0899047240361871,0.067631411680334,0.0773190196936346,0.1133689621603088,0.1146052838892108,0.1005826689810081,0.0601493739427049,8.707868406812171
40.80311667,-73.90625667,0.0899047240361871,0.067631411680334,0.0773190196936346,0.1133689621603088,0.1146052838892108,0.1005826689810081,0.0601493739427049,8.707868406812171
40.803035,-73.90634667,0.089926962139304,0.0677292949620779,0.0774168311641137,0.1123487401683626,0.1146741485963858,0.1007756963319377,0.0602494646703429,8.662793776017264
40.80296167,-73.90642833,0.0904134144468678,0.0679197036229649,0.077769795034321,0.1127184051880453,0.1153207981514181,0.1012108057134049,0.060388284017941,8.786617837497696
40.802895,-73.90650333,0.0904134144468678,0.0679197036229649,0.077769795034321,0.1127184051880453,0.1153207981514181,0.1012108057134049,0.060388284017941,8.786617837497696
40.80274667,-73.90665167,0.090828505846426,0.0683342630193228,0.0781897313898475,0.1119712338432838,0.1155966099625959,0.101212717583153,0.0607995468741595,8.855104342075789
40.80267333,-73.906725,0.090828505846426,0.0683342630193228,0.0781897313898475,0.1119712338432838,0.1155966099625959,0.101212717583153,0.0607995468741595,8.855104342075789
40.8026,-73.9068,0.090828505846426,0.0683342630193228,0.0781897313898475,0.1119712338432838,0.1155966099625959,0.101212717583153,0.0607995468741595,8.855104342075789
40.80252833,-73.90687333,0.0908121792040228,0.0684813759285787,0.0782696651499243,0.1113980050442786,0.1154420811936124,0.1009973274326989,0.0609547723190354,8.80127426554186
40.80245333,-73.90694833,0.0909717769226584,0.06832846164195,0.0782561160297569,0.1116114751214096,0.1158354166295959,0.1012607155469419,0.060793522587873,8.907438971795122
40.80237833,-73.90702,0.0909717769226584,0.06832846164195,0.0782561160297569,0.1116114751214096,0.1158354166295959,0.1012607155469419,0.060793522587873,8.907438971795122
40.80230833,-73.90709167,0.0909717769226584,0.06832846164195,0.0782561160297569,0.1116114751214096,0.1158354166295959,0.1012607155469419,0.060793522587873,8.907438971795122
40.80225167,-73.90714667,0.0910177297001828,0.068584150284608,0.0783942485931768,0.1116664658551191,0.1154209173600627,0.1007870423972272,0.0611099587730483,8.847664353397748
40.802215,-73.90718,0.0911154789961657,0.0685832428801652,0.0784239041602495,0.1122481914307497,0.1162675917221705,0.1014220473107451,0.0611015783875125,8.938633702870758
40.80219167,-73.907205,0.0911154789961657,0.0685832428801652,0.0784239041602495,0.1122481914307497,0.1162675917221705,0.1014220473107451,0.0611015783875125,8.938633702870758
40.80219167,-73.90729,0.0911154789961657,0.0685832428801652,0.0784239041602495,0.1122481914307497,0.1162675917221705,0.1014220473107451,0.0611015783875125,8.938633702870758
40.80221667,-73.90734333,0.0910177297001828,0.068584150284608,0.0783942485931768,0.1116664658551191,0.1154209173600627,0.1007870423972272,0.0611099587730483,8.847664353397748
40.80225167,-73.90740333,0.0909483160504323,0.0686468636908952,0.0784082438916171,0.1113904808863932,0.115179255038935,0.1009911167348746,0.0612098211285183,8.76951463290692
40.80229667,-73.90747,0.0909483160504323,0.0686468636908952,0.0784082438916171,0.1113904808863932,0.115179255038935,0.1009911167348746,0.0612098211285183,8.76951463290692
40.80234333,-73.90754833,0.0909483160504323,0.0686468636908952,0.0784082438916171,0.1113904808863932,0.115179255038935,0.1009911167348746,0.0612098211285183,8.76951463290692
40.802395,-73.90763833,0.0909483160504323,0.0686468636908952,0.0784082438916171,0.1113904808863932,0.115179255038935,0.1009911167348746,0.0612098211285183,8.76951463290692
40.80244667,-73.90773333,0.0911980672020936,0.0690036028004165,0.0787274075679673,0.111362951161565,0.1153554038085654,0.1016792786883473,0.0615412356867993,8.680036035694267
40.80250333,-73.90783167,0.0909492719161954,0.0691029284989292,0.0786732317169593,0.1109312921785524,0.1147715448882452,0.1012347016197483,0.0616568945396058,8.555640973023563
40.802615,-73.90803167,0.0906192697256542,0.0689743324973064,0.0784673002355524,0.1104243580341711,0.1141971278051342,0.1010723687176194,0.0615409651422867,8.45206317221694
40.80266833,-73.90812667,0.0906192697256542,0.0689743324973064,0.0784673002355524,0.1104243580341711,0.1141971278051342,0.1010723687176194,0.0615409651422867,8.45206317221694
40.80271333,-73.90820333,0.0906192697256542,0.0689743324973064,0.0784673002355524,0.1104243580341711,0.1141971278051342,0.1010723687176194,0.0615409651422867,8.45206317221694
40.80275833,-73.90829,0.0894833926630835,0.0683487034782084,0.0776273206630204,0.1088530339829455,0.1123563526625545,0.09975011216861,0.0610093471154184,8.1781871600218
40.80281167,-73.90837167,0.0894833926630835,0.0683487034782084,0.0776273206630204,0.1088530339829455,0.1123563526625545,0.09975011216861,0.0610093471154184,8.1781871600218
40.80283,-73.90840167,0.0894833926630835,0.0683487034782084,0.0776273206630204,0.1088530339829455,0.1123563526625545,0.09975011216861,0.0610093471154184,8.1781871600218
40.80285,-73.90844167,0.0894833926630835,0.0683487034782084,0.0776273206630204,0.1088530339829455,0.1123563526625545,0.09975011216861,0.0610093471154184,8.1781871600218
40.80287333,-73.90849167,0.0886460912906356,0.0678675679749592,0.0769504565257501,0.1080489041747223,0.1113550249195416,0.0990946615020116,0.0606097265661922,8.041946708760921
40.80294,-73.908605,0.0886460912906356,0.0678675679749592,0.0769504565257501,0.1080489041747223,0.1113550249195416,0.0990946615020116,0.0606097265661922,8.041946708760921
40.80298,-73.90866833,0.0886460912906356,0.0678675679749592,0.0769504565257501,0.1080489041747223,0.1113550249195416,0.0990946615020116,0.0606097265661922,8.041946708760921
40.803025,-73.90873667,0.0879268577678621,0.0675549054803708,0.0764257258878306,0.1070585785271123,0.1100357148786561,0.0980492997265657,0.0603635661764151,7.863959777053536
40.80307167,-73.90881667,0.0876016131302845,0.0674667276105816,0.0761894116644218,0.1065282734251578,0.1092753686473937,0.0975009883840713,0.0603181756859567,7.719772714735695
40.80312,-73.90890167,0.0876016131302845,0.0674667276105816,0.0761894116644218,0.1065282734251578,0.1092753686473937,0.0975009883840713,0.0603181756859567,7.719772714735695
40.80317,-73.90898667,0.0876016131302845,0.0674667276105816,0.0761894116644218,0.1065282734251578,0.1092753686473937,0.0975009883840713,0.0603181756859567,7.719772714735695
40.80322,-73.90907667,0.0872452923253408,0.0673720843592659,0.0759532868986404,0.1060338651898282,0.1083315040728632,0.0967690587737871,0.0602328549745088,7.567973276680655
40.80327167,-73.90917,0.0872452923253408,0.0673720843592659,0.0759532868986404,0.1060338651898282,0.1083315040728632,0.0967690587737871,0.0602328549745088,7.567973276680655
40.80332167,-73.909265,0.0868851393829646,0.0673375255596895,0.0757435665706622,0.1049194700400617,0.106941990032797,0.0957294983781649,0.0602207095179286,7.370476237212825
40.80337667,-73.90936,0.0864894775305765,0.0671774591131727,0.0754337757752648,0.1042750593450082,0.1057621915454843,0.0948105254151994,0.0600860074131494,7.211580851418198
40.80343333,-73.909455,0.0864894775305765,0.0671774591131727,0.0754337757752648,0.1042750593450082,0.1057621915454843,0.0948105254151994,0.0600860074131494,7.211580851418198
40.80349,-73.90955167,0.0860966908008817,0.0670273459765452,0.0751370735998331,0.1035728188744489,0.1045390328437149,0.0939098139960904,0.0599547990500837,7.0529093535222005
40.80354833,-73.909645,0.0860966908008817,0.0670273459765452,0.0751370735998331,0.1035728188744489,0.1045390328437149,0.0939098139960904,0.0599547990500837,7.0529093535222005
40.80359333,-73.90975333,0.0852824255699497,0.0665309297796533,0.074497641212958,0.101701266697854,0.1024282268311556,0.0921878791238116,0.0594890072752532,6.846481438372269
40.80364167,-73.90986,0.0853173137023744,0.0667431589150711,0.0746200854236299,0.1011075485827939,0.1016661031796655,0.0917918244253013,0.0596594125884127,6.67886445235676
40.80368833,-73.90996167,0.0853173137023744,0.0667431589150711,0.0746200854236299,0.1011075485827939,0.1016661031796655,0.0917918244253013,0.0596594125884127,6.67886445235676
40.80373333,-73.910065,0.0853173137023744,0.0667431589150711,0.0746200854236299,0.1011075485827939,0.1016661031796655,0.0917918244253013,0.0596594125884127,6.67886445235676
40.803775,-73.91016667,0.0855177586033384,0.0670624562895156,0.0748924527571043,0.1005103594832193,0.101492420343212,0.0923418176960871,0.0599144347027825,6.502316480288752
40.80381667,-73.91026833,0.0855177586033384,0.0670624562895156,0.0748924527571043,0.1005103594832193,0.101492420343212,0.0923418176960871,0.0599144347027825,6.502316480288752
40.80385833,-73.91036667,0.0848811092706979,0.0668835309283153,0.0744955646210984,0.0982862435996212,0.0990710506060196,0.0909742082356461,0.0597434343278241,6.107421355084485
40.80390333,-73.910465,0.0848811092706979,0.0668835309283153,0.0744955646210984,0.0982862435996212,0.0990710506060196,0.0909742082356461,0.0597434343278241,6.107421355084485
40.803945,-73.91056667,0.0848811092706979,0.0668835309283153,0.0744955646210984,0.0982862435996212,0.0990710506060196,0.0909742082356461,0.0597434343278241,6.107421355084485
40.80399,-73.91066667,0.0845837241122548,0.0668168057468017,0.0743352612787107,0.0971690235033295,0.0983804194293288,0.0909400366244181,0.0596637084740878,5.912957023889407
40.80403333,-73.91077,0.0845837241122548,0.0668168057468017,0.0743352612787107,0.0971690235033295,0.0983804194293288,0.0909400366244181,0.0596637084740878,5.912957023889407
40.80407667,-73.91087,0.0845837241122548,0.0668168057468017,0.0743352612787107,0.0971690235033295,0.0983804194293288,0.0909400366244181,0.0596637084740878,5.912957023889407
40.80416833,-73.91104333,0.0833833961441231,0.0662600666400862,0.0733926173543819,0.0947851366611213,0.0951963994588955,0.0885749312847515,0.0592358218703666,5.5033731835871285
40.80421,-73.91112667,0.0833833961441231,0.0662600666400862,0.0733926173543819,0.0947851366611213,0.0951963994588955,0.0885749312847515,0.0592358218703666,5.5033731835871285
40.804245,-73.91121,0.0834236339054612,0.0664677123226047,0.0734789883313402,0.0940387614190642,0.0944006064032366,0.0882510091750375,0.0594371829399905,5.286467078731757
40.80427167,-73.91128667,0.0834236339054612,0.0664677123226047,0.0734789883313402,0.0940387614190642,0.0944006064032366,0.0882510091750375,0.0594371829399905,5.286467078731757
40.804295,-73.911345,0.0834236339054612,0.0664677123226047,0.0734789883313402,0.0940387614190642,0.0944006064032366,0.0882510091750375,0.0594371829399905,5.286467078731757
40.80431167,-73.911385,0.0834236339054612,0.0664677123226047,0.0734789883313402,0.0940387614190642,0.0944006064032366,0.0882510091750375,0.0594371829399905,5.286467078731757
40.80432167,-73.91140667,0.0834236339054612,0.0664677123226047,0.0734789883313402,0.0940387614190642,0.0944006064032366,0.0882510091750375,0.0594371829399905,5.286467078731757
40.80437,-73.91156333,0.0834226736590266,0.0668162177842518,0.0736515550798297,0.0920218162865859,0.0923397810395016,0.0869913969142282,0.0597609257454444,4.860674605587667
