lat,long,red_mean_51x51,blue_mean_51x51,green_mean_51x51,nir08_mean_51x51,swir16_mean_51x51,swir22_mean_51x51,coastal_mean_51x51,lwir11_mean_51x51
40.81287833,-73.94570167,0.1560086457131872,0.1229725076893502,0.1473289648212226,0.2582345405613225,0.2295228594771241,0.1898530363321799,0.109953018069973,36.93743223529414
40.81281833,-73.94574,0.1560086457131872,0.1229725076893502,0.1473289648212226,0.2582345405613225,0.2295228594771241,0.1898530363321799,0.109953018069973,36.93743223529414
40.81275333,-73.94578667,0.1560086457131872,0.1229725076893502,0.1473289648212226,0.2582345405613225,0.2295228594771241,0.1898530363321799,0.109953018069973,36.93743223529414
40.81268333,-73.94583333,0.1559376912725874,0.1230442339484813,0.147361370626682,0.2583599240676663,0.2294736745482506,0.1896843886966551,0.1100113590926566,36.95946867411767
40.81260833,-73.94588,0.1559376912725874,0.1230442339484813,0.147361370626682,0.2583599240676663,0.2294736745482506,0.1896843886966551,0.1100113590926566,36.95946867411767
40.81253333,-73.94593,0.1564915503652441,0.1235165868896578,0.1478220511341791,0.2582387591311034,0.2298849375240292,0.1902475519031141,0.1104356795463283,36.937739738823545
40.81246667,-73.94598333,0.1564915503652441,0.1235165868896578,0.1478220511341791,0.2582387591311034,0.2298849375240292,0.1902475519031141,0.1104356795463283,36.937739738823545
40.8124,-73.94603833,0.1562106612841215,0.1233575288350634,0.1476652345251826,0.2583999000384467,0.2296213033448673,0.1898736745482506,0.1102698760092272,36.95127777882355
40.81233,-73.94609333,0.1562106612841215,0.1233575288350634,0.1476652345251826,0.2583999000384467,0.2296213033448673,0.1898736745482506,0.1102698760092272,36.95127777882355
40.81225667,-73.94614667,0.1562106612841215,0.1233575288350634,0.1476652345251826,0.2583999000384467,0.2296213033448673,0.1898736745482506,0.1102698760092272,36.95127777882355
40.81217667,-73.94619667,0.1567539475201845,0.1237829382929642,0.1481449461745482,0.2583541407151095,0.2301382420222991,0.1905376922337562,0.1106377268358323,36.93174604823531
40.8121,-73.94625,0.1567226412918108,0.1239178796616685,0.148143910034602,0.2586932756632065,0.2302708890811226,0.1905382843137255,0.1108355449826989,36.93623638823532
40.81202333,-73.946305,0.1567226412918108,0.1239178796616685,0.148143910034602,0.2586932756632065,0.2302708890811226,0.1905382843137255,0.1108355449826989,36.93623638823532
40.81194667,-73.94636,0.1567226412918108,0.1239178796616685,0.148143910034602,0.2586932756632065,0.2302708890811226,0.1905382843137255,0.1108355449826989,36.93623638823532
40.81186833,-73.94641667,0.1568390484429065,0.1240659736639753,0.1483080747789311,0.2589765436370627,0.2303592147251057,0.1906233958093041,0.1109467608612072,36.927823407058845
40.81179167,-73.94647333,0.1573169838523644,0.1244775115340253,0.1487349961553248,0.2589313763936947,0.2308005574778931,0.1911924903883121,0.1113149711649365,36.91864429529413
40.81156,-73.946635,0.1569112187620146,0.1242407747020376,0.1484498779315647,0.2592712725874663,0.2306292454825067,0.1908385428681276,0.1111503306420607,36.90515487764707
40.81148,-73.94669167,0.1569112187620146,0.1242407747020376,0.1484498779315647,0.2592712725874663,0.2306292454825067,0.1908385428681276,0.1111503306420607,36.90515487764707
40.811395,-73.94674667,0.1572334477124183,0.1245462245290272,0.1487066291810842,0.2592385284505959,0.2308499221453287,0.1911141138023837,0.1114321712802768,36.9042310529412
40.81131833,-73.946805,0.1569868358323721,0.1243556910803537,0.1485142137639369,0.2595462091503268,0.2307318127643214,0.1909293002691272,0.1112702797001153,36.89046304235296
40.81124167,-73.94687,0.1569868358323721,0.1243556910803537,0.1485142137639369,0.2595462091503268,0.2307318127643214,0.1909293002691272,0.1112702797001153,36.89046304235296
40.81116,-73.94693667,0.1569868358323721,0.1243556910803537,0.1485142137639369,0.2595462091503268,0.2307318127643214,0.1909293002691272,0.1112702797001153,36.89046304235296
40.81107667,-73.94699667,0.1567966724336793,0.1242585688196847,0.148327253940792,0.2597382968089196,0.2306567877739331,0.190721353325644,0.1112544204152249,36.879742470588255
40.810905,-73.94712167,0.1567966724336793,0.1242585688196847,0.148327253940792,0.2597382968089196,0.2306567877739331,0.190721353325644,0.1112544204152249,36.879742470588255
40.81082,-73.947185,0.1565368762014609,0.1241286284121491,0.1481646434063821,0.2598093992695117,0.2306004238754325,0.1905563744713571,0.111118971549404,36.87367256117648
40.81073667,-73.94724833,0.1565368762014609,0.1241286284121491,0.1481646434063821,0.2598093992695117,0.2306004238754325,0.1905563744713571,0.111118971549404,36.87367256117648
40.81065,-73.94730833,0.1567863321799308,0.1243447904652056,0.1483723577470204,0.259782671088043,0.2308947722029988,0.1909055959246443,0.1113305978469819,36.87926938823532
40.81055667,-73.94736333,0.1565538773548635,0.1240776038062283,0.1481060592079969,0.2598585419069588,0.2306781872356786,0.1907015292195309,0.1111196376393694,36.88686893058826
40.81046667,-73.947415,0.1565538773548635,0.1240776038062283,0.1481060592079969,0.2598585419069588,0.2306781872356786,0.1907015292195309,0.1111196376393694,36.88686893058826
40.810375,-73.947465,0.1565538773548635,0.1240776038062283,0.1481060592079969,0.2598585419069588,0.2306781872356786,0.1907015292195309,0.1111196376393694,36.88686893058826
40.81028667,-73.94751833,0.1566982708573625,0.1242311745482506,0.1482091234140715,0.259533532295271,0.2307868867743175,0.190891555171088,0.11125415609381,36.9115336047059
40.81020667,-73.94758,0.1570261034217608,0.1244475057670127,0.148501748366013,0.2597699942329873,0.2311443550557477,0.1912919492502883,0.1114549240676662,36.919322380000025
40.810125,-73.94763667,0.1570261034217608,0.1244475057670127,0.148501748366013,0.2597699942329873,0.2311443550557477,0.1912919492502883,0.1114549240676662,36.919322380000025
40.81005333,-73.94769333,0.1570261034217608,0.1244475057670127,0.148501748366013,0.2597699942329873,0.2311443550557477,0.1912919492502883,0.1114549240676662,36.919322380000025
40.80998667,-73.94774167,0.1579265301806997,0.1250812533640907,0.1491744569396386,0.2591904642445213,0.2317647279892349,0.1921922174163783,0.1120048712033833,36.96180517529414
40.80993,-73.947785,0.1579265301806997,0.1250812533640907,0.1491744569396386,0.2591904642445213,0.2317647279892349,0.1921922174163783,0.1120048712033833,36.96180517529414
40.80988167,-73.94782,0.15789946366782,0.1250457708573625,0.149140338331411,0.2592266974240677,0.2318379661668589,0.1923123779315647,0.1119743790849673,36.96994744823532
40.80984667,-73.94784333,0.15789946366782,0.1250457708573625,0.149140338331411,0.2592266974240677,0.2318379661668589,0.1923123779315647,0.1119743790849673,36.96994744823532
40.80978167,-73.947885,0.15789946366782,0.1250457708573625,0.149140338331411,0.2592266974240677,0.2318379661668589,0.1923123779315647,0.1119743790849673,36.96994744823532
40.80974333,-73.947905,0.1586005286428296,0.1256145482506728,0.1496630815071126,0.25829907727797,0.2320595415224913,0.1929101249519415,0.1124912120338331,37.02271978470591
40.80969667,-73.94793333,0.1586005286428296,0.1256145482506728,0.1496630815071126,0.25829907727797,0.2320595415224913,0.1929101249519415,0.1124912120338331,37.02271978470591
40.80964833,-73.94797167,0.1586005286428296,0.1256145482506728,0.1496630815071126,0.25829907727797,0.2320595415224913,0.1929101249519415,0.1124912120338331,37.02271978470591
40.80959333,-73.94801,0.1586005286428296,0.1256145482506728,0.1496630815071126,0.25829907727797,0.2320595415224913,0.1929101249519415,0.1124912120338331,37.02271978470591
40.80947,-73.94808667,0.1588128421760861,0.1257701489811611,0.1497346914648212,0.2570635121107266,0.2316439753940792,0.1928210909265667,0.1126823692810457,37.09090934941179
40.80929667,-73.94822333,0.1588128421760861,0.1257701489811611,0.1497346914648212,0.2570635121107266,0.2316439753940792,0.1928210909265667,0.1126823692810457,37.09090934941179
40.80924333,-73.94826,0.1588128421760861,0.1257701489811611,0.1497346914648212,0.2570635121107266,0.2316439753940792,0.1928210909265667,0.1126823692810457,37.09090934941179
40.809205,-73.94830833,0.159089354094579,0.1261264648212226,0.1499654757785467,0.2560974807766243,0.2314022587466359,0.1928923625528642,0.1130389177239523,37.15073981176472
40.80917333,-73.94834333,0.1589693098808151,0.1259716887735486,0.1498484976931949,0.2559775422914264,0.2313744204152249,0.1929518031526336,0.1128720991926182,37.15923689647061
40.80901,-73.94838167,0.1589693098808151,0.1259716887735486,0.1498484976931949,0.2559775422914264,0.2313744204152249,0.1929518031526336,0.1128720991926182,37.15923689647061
40.80897333,-73.94835667,0.1589693098808151,0.1259716887735486,0.1498484976931949,0.2559775422914264,0.2313744204152249,0.1929518031526336,0.1128720991926182,37.15923689647061
40.808945,-73.94830167,0.159089354094579,0.1261264648212226,0.1499654757785467,0.2560974807766243,0.2314022587466359,0.1928923625528642,0.1130389177239523,37.15073981176472
40.80892167,-73.94822333,0.1593559275278739,0.1264501211072664,0.1501647212610534,0.2553213485198001,0.2312858198769704,0.1930348212226067,0.1134091685890042,37.200513331764725
40.80889167,-73.94815333,0.1593559275278739,0.1264501211072664,0.1501647212610534,0.2553213485198001,0.2312858198769704,0.1930348212226067,0.1134091685890042,37.200513331764725
40.80885667,-73.948075,0.1593559275278739,0.1264501211072664,0.1501647212610534,0.2553213485198001,0.2312858198769704,0.1930348212226067,0.1134091685890042,37.200513331764725
40.80881833,-73.947995,0.1593697251057285,0.1264772193387158,0.1501817752787389,0.2554412024221453,0.231240948673587,0.1929124932718185,0.1134488062283737,37.1917665647059
40.80878167,-73.94791167,0.1593697251057285,0.1264772193387158,0.1501817752787389,0.2554412024221453,0.231240948673587,0.1929124932718185,0.1134488062283737,37.1917665647059
40.80870333,-73.94776667,0.1591325124951941,0.126273607266436,0.1499744098423683,0.2553235582468282,0.2309226845444059,0.1925050682429834,0.1132672597078046,37.1798172929412
40.80866833,-73.94768667,0.1594725884275278,0.1264619204152249,0.1501717099192618,0.25466811514802,0.2307440349865436,0.1926341945405613,0.1134880949634755,37.216469348235314
40.80863167,-73.9476,0.1594725884275278,0.1264619204152249,0.1501717099192618,0.25466811514802,0.2307440349865436,0.1926341945405613,0.1134880949634755,37.216469348235314
40.808595,-73.947515,0.1588697664359861,0.1260252508650519,0.1496445790080738,0.2544415494040753,0.2300903364090734,0.1918574279123414,0.1131000605536332,37.204082475294136
40.80855667,-73.94742667,0.1588697664359861,0.1260252508650519,0.1496445790080738,0.2544415494040753,0.2300903364090734,0.1918574279123414,0.1131000605536332,37.204082475294136
40.80852167,-73.947335,0.1588697664359861,0.1260252508650519,0.1496445790080738,0.2544415494040753,0.2300903364090734,0.1918574279123414,0.1131000605536332,37.204082475294136
40.80848833,-73.94725,0.158267737408689,0.1255268781237985,0.1491381497500961,0.2544727921953095,0.2294530257593234,0.1910825538254517,0.1126386610918877,37.19135918823531
40.80841,-73.94707167,0.158267737408689,0.1255268781237985,0.1491381497500961,0.2544727921953095,0.2294530257593234,0.1910825538254517,0.1126386610918877,37.19135918823531
40.80839,-73.94702167,0.1583195655517109,0.1256124442522107,0.1491532583621684,0.2536087677816225,0.2290890868896578,0.190968123798539,0.1127348106497501,37.2161644729412
40.80837333,-73.946975,0.1579581641676278,0.1253002912341407,0.148856023644752,0.253833514994233,0.2286437687427912,0.1903703133410227,0.1124454844290657,37.20307191882355
40.80835167,-73.94692667,0.1579581641676278,0.1253002912341407,0.148856023644752,0.253833514994233,0.2286437687427912,0.1903703133410227,0.1124454844290657,37.20307191882355
40.80832333,-73.946875,0.1579581641676278,0.1253002912341407,0.148856023644752,0.253833514994233,0.2286437687427912,0.1903703133410227,0.1124454844290657,37.20307191882355
40.80827333,-73.94675,0.1579581641676278,0.1253002912341407,0.148856023644752,0.253833514994233,0.2286437687427912,0.1903703133410227,0.1124454844290657,37.20307191882355
40.80824667,-73.94669167,0.1573954133025759,0.1248483016147635,0.1484126297577854,0.2539939263744714,0.2281303825451749,0.189687253940792,0.112041823337178,37.19324231882355
40.808225,-73.94664167,0.1573954133025759,0.1248483016147635,0.1484126297577854,0.2539939263744714,0.2281303825451749,0.189687253940792,0.112041823337178,37.19324231882355
40.80821167,-73.94660667,0.1573954133025759,0.1248483016147635,0.1484126297577854,0.2539939263744714,0.2281303825451749,0.189687253940792,0.112041823337178,37.19324231882355
40.80309833,-73.96384833,0.1215805594002306,0.0964496933871587,0.1187093204536716,0.2548061543637063,0.2000703594771242,0.1565724327181853,0.0866002422145328,35.0387490647059
40.80307667,-73.963805,0.1215805594002306,0.0964496933871587,0.1187093204536716,0.2548061543637063,0.2000703594771242,0.1565724327181853,0.0866002422145328,35.0387490647059
40.80305333,-73.96377333,0.1215805594002306,0.0964496933871587,0.1187093204536716,0.2548061543637063,0.2000703594771242,0.1565724327181853,0.0866002422145328,35.0387490647059
40.80302833,-73.96374667,0.1215805594002306,0.0964496933871587,0.1187093204536716,0.2548061543637063,0.2000703594771242,0.1565724327181853,0.0866002422145328,35.0387490647059
40.80299333,-73.96366,0.1218751297577854,0.0967762149173394,0.119029709727028,0.2590110111495579,0.2019228508266051,0.1575288956170703,0.086999208958093,35.120462214117666
40.80297833,-73.96361167,0.1218751297577854,0.0967762149173394,0.119029709727028,0.2590110111495579,0.2019228508266051,0.1575288956170703,0.086999208958093,35.120462214117666
40.80294167,-73.96349833,0.1218751297577854,0.0967762149173394,0.119029709727028,0.2590110111495579,0.2019228508266051,0.1575288956170703,0.086999208958093,35.120462214117666
40.80291667,-73.96343667,0.1218751297577854,0.0967762149173394,0.119029709727028,0.2590110111495579,0.2019228508266051,0.1575288956170703,0.086999208958093,35.120462214117666
40.80289167,-73.96337,0.1221854219530949,0.0970964773164167,0.1193361428296808,0.261015931372549,0.2030753873510188,0.1582905113417916,0.0873108861976163,35.177318828235315
40.80285833,-73.963305,0.1221854219530949,0.0970964773164167,0.1193361428296808,0.261015931372549,0.2030753873510188,0.1582905113417916,0.0873108861976163,35.177318828235315
40.80282667,-73.96323667,0.1221854219530949,0.0970964773164167,0.1193361428296808,0.261015931372549,0.2030753873510188,0.1582905113417916,0.0873108861976163,35.177318828235315
40.80279333,-73.96317,0.1221854219530949,0.0970964773164167,0.1193361428296808,0.261015931372549,0.2030753873510188,0.1582905113417916,0.0873108861976163,35.177318828235315
40.80276,-73.9631,0.1227831901191849,0.0976084256055363,0.1198553229527105,0.2627780459438677,0.204317306805075,0.1592184803921568,0.0877993310265282,35.23697319882355
40.80273167,-73.96303,0.1225927518262206,0.0975520405613225,0.1197767349096501,0.2648788831218762,0.2048606881968473,0.1592845501730103,0.0878068377547097,35.230971623529435
40.80269667,-73.96296333,0.1225927518262206,0.0975520405613225,0.1197767349096501,0.2648788831218762,0.2048606881968473,0.1592845501730103,0.0878068377547097,35.230971623529435
40.80261833,-73.962835,0.1231364398308342,0.0979595713187235,0.1202488341022683,0.2663230401768551,0.2059705103806228,0.1602211995386389,0.0881879998077662,35.28522497058825
40.80258833,-73.96276333,0.1231364398308342,0.0979595713187235,0.1202488341022683,0.2663230401768551,0.2059705103806228,0.1602211995386389,0.0881879998077662,35.28522497058825
40.80256167,-73.96269167,0.1231364398308342,0.0979595713187235,0.1202488341022683,0.2663230401768551,0.2059705103806228,0.1602211995386389,0.0881879998077662,35.28522497058825
40.80253833,-73.96262,0.1231364398308342,0.0979595713187235,0.1202488341022683,0.2663230401768551,0.2059705103806228,0.1602211995386389,0.0881879998077662,35.28522497058825
40.802505,-73.96255,0.1235596712802768,0.098261955017301,0.1206046212995002,0.2674462687427912,0.2069972193387159,0.161072684544406,0.0884438629373318,35.3404954447059
