lat,long,red_std_dev_3x3,blue_std_dev_3x3,green_std_dev_3x3,nir08_std_dev_3x3,swir16_std_dev_3x3,swir22_std_dev_3x3,coastal_std_dev_3x3,lwir11_std_dev_3x3
40.80446833,-73.90682833,0.0528675526422071,0.0695302425818266,0.0614586151518962,0.051861642992571,0.0805155064037395,0.0693692622351972,0.0625886996897844,0.5744059192618102
40.8045,-73.90678333,0.0528675526422071,0.0695302425818266,0.0614586151518962,0.051861642992571,0.0805155064037395,0.0693692622351972,0.0625886996897844,0.5744059192618102
40.80451333,-73.90674167,0.0528675526422071,0.0695302425818266,0.0614586151518962,0.051861642992571,0.0805155064037395,0.0693692622351972,0.0625886996897844,0.5744059192618102
40.80451,-73.9067,0.0528675526422071,0.0695302425818266,0.0614586151518962,0.051861642992571,0.0805155064037395,0.0693692622351972,0.0625886996897844,0.5744059192618102
40.80448833,-73.90665667,0.0528675526422071,0.0695302425818266,0.0614586151518962,0.051861642992571,0.0805155064037395,0.0693692622351972,0.0625886996897844,0.5744059192618102
40.80445333,-73.90660667,0.0528675526422071,0.0695302425818266,0.0614586151518962,0.051861642992571,0.0805155064037395,0.0693692622351972,0.0625886996897844,0.5744059192618102
40.80441167,-73.90655667,0.0715456095981981,0.0703418117816297,0.0712239178977812,0.0662725821366238,0.0887423235134269,0.0809016644158012,0.0633718052863173,0.617809033741077
40.80436667,-73.90649,0.0840288779927971,0.0767069996806028,0.0834609599030115,0.0729595933780819,0.0959730125550349,0.0862857968146812,0.0673057117643897,1.348163690059844
40.80432333,-73.906415,0.0840288779927971,0.0767069996806028,0.0834609599030115,0.0729595933780819,0.0959730125550349,0.0862857968146812,0.0673057117643897,1.348163690059844
40.804275,-73.90633,0.0840288779927971,0.0767069996806028,0.0834609599030115,0.0729595933780819,0.0959730125550349,0.0862857968146812,0.0673057117643897,1.348163690059844
40.80422333,-73.90624167,0.0724488361974022,0.0620177917796354,0.0691738983011138,0.0637528239800567,0.0815465764471256,0.0763139319685468,0.0542854210272989,1.4370289058236931
40.80412,-73.90606,0.0724488361974022,0.0620177917796354,0.0691738983011138,0.0637528239800567,0.0815465764471256,0.0763139319685468,0.0542854210272989,1.4370289058236931
40.80407,-73.90597,0.0175013382865707,0.0167258275460069,0.01809069013179,0.0366273641444025,0.0288792729348734,0.0259751765966738,0.0170881960152485,1.0516942750236842
40.80394333,-73.90573333,0.0249590848090664,0.0225660165191645,0.0245001284860576,0.0437364328169954,0.0361688528546453,0.0325993036522425,0.0225113103054146,0.5448189978505247
40.803915,-73.90568167,0.0249590848090664,0.0225660165191645,0.0245001284860576,0.0437364328169954,0.0361688528546453,0.0325993036522425,0.0225113103054146,0.5448189978505247
40.80389167,-73.90563,0.0249590848090664,0.0225660165191645,0.0245001284860576,0.0437364328169954,0.0361688528546453,0.0325993036522425,0.0225113103054146,0.5448189978505247
40.803875,-73.90562667,0.0249590848090664,0.0225660165191645,0.0245001284860576,0.0437364328169954,0.0361688528546453,0.0325993036522425,0.0225113103054146,0.5448189978505247
40.80382333,-73.905605,0.0217389535202208,0.0211824352025708,0.0217970295221081,0.0437634062634272,0.0343653058676413,0.0282676322746278,0.0217453354974132,0.8186390248767147
40.803785,-73.90562833,0.0217389535202208,0.0211824352025708,0.0217970295221081,0.0437634062634272,0.0343653058676413,0.0282676322746278,0.0217453354974132,0.8186390248767147
40.80373833,-73.90566833,0.0217389535202208,0.0211824352025708,0.0217970295221081,0.0437634062634272,0.0343653058676413,0.0282676322746278,0.0217453354974132,0.8186390248767147
40.80368667,-73.90572167,0.0217389535202208,0.0211824352025708,0.0217970295221081,0.0437634062634272,0.0343653058676413,0.0282676322746278,0.0217453354974132,0.8186390248767147
40.80363333,-73.90577667,0.0217389535202208,0.0211824352025708,0.0217970295221081,0.0437634062634272,0.0343653058676413,0.0282676322746278,0.0217453354974132,0.8186390248767147
40.80357833,-73.90583167,0.0200261945629427,0.0188658437974917,0.0205735540684193,0.0365903779284178,0.0273695821376375,0.0230980481612196,0.0187213711849108,0.4551349182423657
40.80352833,-73.90588333,0.0205143737699409,0.0168191223017136,0.0196831840399519,0.0305247715206664,0.0219342139865981,0.0181283332609754,0.0163135255507527,0.7843848177190379
40.80348333,-73.90592667,0.0205143737699409,0.0168191223017136,0.0196831840399519,0.0305247715206664,0.0219342139865981,0.0181283332609754,0.0163135255507527,0.7843848177190379
40.80344333,-73.90596667,0.0205143737699409,0.0168191223017136,0.0196831840399519,0.0305247715206664,0.0219342139865981,0.0181283332609754,0.0163135255507527,0.7843848177190379
40.80340833,-73.906,0.0205143737699409,0.0168191223017136,0.0196831840399519,0.0305247715206664,0.0219342139865981,0.0181283332609754,0.0163135255507527,0.7843848177190379
40.80338333,-73.90602333,0.0205143737699409,0.0168191223017136,0.0196831840399519,0.0305247715206664,0.0219342139865981,0.0181283332609754,0.0163135255507527,0.7843848177190379
40.80331667,-73.90607,0.0309312658876674,0.0305368320967675,0.0306872591866541,0.0327828583350702,0.0177762631993716,0.0123054638948178,0.0289613985774466,0.471004068549032
40.80328,-73.90609333,0.0288002685199459,0.0280011297832034,0.028501214277251,0.0242535245275026,0.0222827699830448,0.0304066640732213,0.0260442245410464,1.2227970051736743
40.80319667,-73.90617,0.0288002685199459,0.0280011297832034,0.028501214277251,0.0242535245275026,0.0222827699830448,0.0304066640732213,0.0260442245410464,1.2227970051736743
40.80311667,-73.90625667,0.0288002685199459,0.0280011297832034,0.028501214277251,0.0242535245275026,0.0222827699830448,0.0304066640732213,0.0260442245410464,1.2227970051736743
40.803035,-73.90634667,0.0353625600122118,0.0363232466715935,0.0345787292941595,0.0253154726908609,0.0129579911232651,0.0103019558852544,0.0336526385125746,0.7463920603404065
40.80296167,-73.90642833,0.0295742213771001,0.0260799043214038,0.0265492624255271,0.0154611425120454,0.0128296661427074,0.011337456793444,0.0205719992674028,1.1774222511197836
40.802895,-73.90650333,0.0295742213771001,0.0260799043214038,0.0265492624255271,0.0154611425120454,0.0128296661427074,0.011337456793444,0.0205719992674028,1.1774222511197836
40.80274667,-73.90665167,0.0802659907898054,0.0727618494274215,0.0725305537193775,0.0740840848147529,0.0528744584947317,0.0182208652568937,0.0658355064210026,1.3956175572004692
40.80267333,-73.906725,0.0802659907898054,0.0727618494274215,0.0725305537193775,0.0740840848147529,0.0528744584947317,0.0182208652568937,0.0658355064210026,1.3956175572004692
40.8026,-73.9068,0.0802659907898054,0.0727618494274215,0.0725305537193775,0.0740840848147529,0.0528744584947317,0.0182208652568937,0.0658355064210026,1.3956175572004692
40.80252833,-73.90687333,0.1425502061155305,0.1212125036752488,0.1288175649524465,0.1305405609669336,0.0958074504540226,0.0220555350755572,0.1091477114106055,1.293002604416145
40.80245333,-73.90694833,0.084306312025711,0.0733273094400866,0.0740293961507484,0.0804587401259448,0.0477279284035181,0.0150778251964373,0.0669336743226706,1.8030264187802316
40.80237833,-73.90702,0.084306312025711,0.0733273094400866,0.0740293961507484,0.0804587401259448,0.0477279284035181,0.0150778251964373,0.0669336743226706,1.8030264187802316
40.80230833,-73.90709167,0.084306312025711,0.0733273094400866,0.0740293961507484,0.0804587401259448,0.0477279284035181,0.0150778251964373,0.0669336743226706,1.8030264187802316
40.80225167,-73.90714667,0.0991769469601345,0.0825406062620015,0.0850228629337463,0.1063212855962216,0.0586628377078035,0.0116857332361059,0.0781499353164744,1.3958668078390903
40.802215,-73.90718,0.0190049871744234,0.0183468262847344,0.0184513309182378,0.0121785988862977,0.0206691501121363,0.0233723616884358,0.0132192621161342,1.3828450565948376
40.80219167,-73.907205,0.0190049871744234,0.0183468262847344,0.0184513309182378,0.0121785988862977,0.0206691501121363,0.0233723616884358,0.0132192621161342,1.3828450565948376
40.80219167,-73.90729,0.0190049871744234,0.0183468262847344,0.0184513309182378,0.0121785988862977,0.0206691501121363,0.0233723616884358,0.0132192621161342,1.3828450565948376
40.80221667,-73.90734333,0.0991769469601345,0.0825406062620015,0.0850228629337463,0.1063212855962216,0.0586628377078035,0.0116857332361059,0.0781499353164744,1.3958668078390903
40.80225167,-73.90740333,0.092212621257265,0.0738658009824841,0.077491100520489,0.1060558368331931,0.0566374527037139,0.0528093727213477,0.0707626948607147,0.8164275445755832
40.80229667,-73.90747,0.092212621257265,0.0738658009824841,0.077491100520489,0.1060558368331931,0.0566374527037139,0.0528093727213477,0.0707626948607147,0.8164275445755832
40.80234333,-73.90754833,0.092212621257265,0.0738658009824841,0.077491100520489,0.1060558368331931,0.0566374527037139,0.0528093727213477,0.0707626948607147,0.8164275445755832
40.802395,-73.90763833,0.092212621257265,0.0738658009824841,0.077491100520489,0.1060558368331931,0.0566374527037139,0.0528093727213477,0.0707626948607147,0.8164275445755832
40.80244667,-73.90773333,0.0739499509313353,0.0589906541575197,0.0627070020727399,0.0849454144129272,0.0467757957517547,0.0607555972742785,0.0567530623990165,1.0253284938189693
40.80250333,-73.90783167,0.1298948054196163,0.0977937982708868,0.1152490357455444,0.1368249775282908,0.0741302354062692,0.0334020126431194,0.0881006916986341,1.1765416452190556
40.802615,-73.90803167,0.1084023966574551,0.0828307815819043,0.0975853794318494,0.1140808202229757,0.0639016450308935,0.0656257005441738,0.0745429565857379,1.055411421540007
40.80266833,-73.90812667,0.1084023966574551,0.0828307815819043,0.0975853794318494,0.1140808202229757,0.0639016450308935,0.0656257005441738,0.0745429565857379,1.055411421540007
40.80271333,-73.90820333,0.1084023966574551,0.0828307815819043,0.0975853794318494,0.1140808202229757,0.0639016450308935,0.0656257005441738,0.0745429565857379,1.055411421540007
40.80275833,-73.90829,0.0932403396098252,0.0743319656181263,0.0847630702128797,0.0987954033245249,0.0730332183817155,0.0558191727330203,0.0656510793306854,0.6842273989075043
40.80281167,-73.90837167,0.0932403396098252,0.0743319656181263,0.0847630702128797,0.0987954033245249,0.0730332183817155,0.0558191727330203,0.0656510793306854,0.6842273989075043
40.80283,-73.90840167,0.0932403396098252,0.0743319656181263,0.0847630702128797,0.0987954033245249,0.0730332183817155,0.0558191727330203,0.0656510793306854,0.6842273989075043
40.80285,-73.90844167,0.0932403396098252,0.0743319656181263,0.0847630702128797,0.0987954033245249,0.0730332183817155,0.0558191727330203,0.0656510793306854,0.6842273989075043
40.80287333,-73.90849167,0.0297441708574974,0.0244628873134361,0.0287855519314811,0.0283753949094181,0.0501297789415472,0.0580320173774362,0.0213023384576771,0.5177831994903991
40.80294,-73.908605,0.0297441708574974,0.0244628873134361,0.0287855519314811,0.0283753949094181,0.0501297789415472,0.0580320173774362,0.0213023384576771,0.5177831994903991
40.80298,-73.90866833,0.0297441708574974,0.0244628873134361,0.0287855519314811,0.0283753949094181,0.0501297789415472,0.0580320173774362,0.0213023384576771,0.5177831994903991
40.803025,-73.90873667,0.0485661594208875,0.0443142227920863,0.0457973806026253,0.0540537262180467,0.0743424090135105,0.0133389338989938,0.0408454607009952,0.2262959849940272
40.80307167,-73.90881667,0.0511685639683218,0.0483833179198378,0.0483469796396608,0.0520478199458066,0.0688928070021522,0.0062437375044672,0.0444504879484806,0.8331769061325419
40.80312,-73.90890167,0.0511685639683218,0.0483833179198378,0.0483469796396608,0.0520478199458066,0.0688928070021522,0.0062437375044672,0.0444504879484806,0.8331769061325419
40.80317,-73.90898667,0.0511685639683218,0.0483833179198378,0.0483469796396608,0.0520478199458066,0.0688928070021522,0.0062437375044672,0.0444504879484806,0.8331769061325419
40.80322,-73.90907667,0.0456436178604291,0.0435446211278346,0.0415107439145518,0.0495547829567327,0.0564841556910944,0.0116998774328812,0.0397439657155959,1.0415536951201962
40.80327167,-73.90917,0.0456436178604291,0.0435446211278346,0.0415107439145518,0.0495547829567327,0.0564841556910944,0.0116998774328812,0.0397439657155959,1.0415536951201962
40.80332167,-73.909265,0.0614909325720487,0.0512187155253011,0.0545352742752594,0.0606416385237033,0.0751616611025286,0.0163924304789183,0.0456629476655435,0.972337080484572
40.80337667,-73.90936,0.0466314489052846,0.0390557565962108,0.041633649801973,0.0375589356220557,0.0409744852689518,0.019499820618833,0.0347890832973027,0.4274939718432443
40.80343333,-73.909455,0.0466314489052846,0.0390557565962108,0.041633649801973,0.0375589356220557,0.0409744852689518,0.019499820618833,0.0347890832973027,0.4274939718432443
40.80349,-73.90955167,0.0205320319528075,0.0173572736825619,0.0177556747970895,0.0184006352169942,0.0136379730796853,0.0114039678428925,0.0160522516929426,0.2578535600984238
40.80354833,-73.909645,0.0205320319528075,0.0173572736825619,0.0177556747970895,0.0184006352169942,0.0136379730796853,0.0114039678428925,0.0160522516929426,0.2578535600984238
40.80359333,-73.90975333,0.0201854125836664,0.0211785543754076,0.0161922160416511,0.0510201890065632,0.0145883000113865,0.0108512023214474,0.0205372756218816,0.1373187010877398
40.80364167,-73.90986,0.0490590836673268,0.0442405651115454,0.0437466660158234,0.0502783359683563,0.048795834096307,0.0464581578438804,0.0417567555911615,0.6461985437329671
40.80368833,-73.90996167,0.0490590836673268,0.0442405651115454,0.0437466660158234,0.0502783359683563,0.048795834096307,0.0464581578438804,0.0417567555911615,0.6461985437329671
40.80373333,-73.910065,0.0490590836673268,0.0442405651115454,0.0437466660158234,0.0502783359683563,0.048795834096307,0.0464581578438804,0.0417567555911615,0.6461985437329671
40.803775,-73.91016667,0.0723536160001866,0.0652394589695209,0.066218603893039,0.0604179485266312,0.0780102948245365,0.0806202430073348,0.0620058241664083,0.693955856331889
40.80381667,-73.91026833,0.0723536160001866,0.0652394589695209,0.066218603893039,0.0604179485266312,0.0780102948245365,0.0806202430073348,0.0620058241664083,0.693955856331889
40.80385833,-73.91036667,0.0520135080092863,0.0477030303602984,0.0491959416438835,0.0536079143721646,0.0607894673859027,0.0574754090303833,0.045591279818894,0.2189358410785586
40.80390333,-73.910465,0.0520135080092863,0.0477030303602984,0.0491959416438835,0.0536079143721646,0.0607894673859027,0.0574754090303833,0.045591279818894,0.2189358410785586
40.803945,-73.91056667,0.0520135080092863,0.0477030303602984,0.0491959416438835,0.0536079143721646,0.0607894673859027,0.0574754090303833,0.045591279818894,0.2189358410785586
40.80399,-73.91066667,0.0407262523358212,0.0378987215736043,0.0387356980138125,0.0398047328944997,0.0515331102167442,0.0520022160600326,0.0357283642983008,0.1512888320815372
40.80403333,-73.91077,0.0407262523358212,0.0378987215736043,0.0387356980138125,0.0398047328944997,0.0515331102167442,0.0520022160600326,0.0357283642983008,0.1512888320815372
40.80407667,-73.91087,0.0407262523358212,0.0378987215736043,0.0387356980138125,0.0398047328944997,0.0515331102167442,0.0520022160600326,0.0357283642983008,0.1512888320815372
40.80416833,-73.91104333,0.0737750764879472,0.0428547833288965,0.0578409821084102,0.0769797106205409,0.0579297411714514,0.0405764529151186,0.0366863536731757,0.4613790900791705
40.80421,-73.91112667,0.0737750764879472,0.0428547833288965,0.0578409821084102,0.0769797106205409,0.0579297411714514,0.0405764529151186,0.0366863536731757,0.4613790900791705
40.804245,-73.91121,0.0739932138415325,0.0435767035446807,0.0584558816478581,0.0757154767416139,0.0587546722728404,0.0407860326113344,0.0374167344097382,0.706640675546994
40.80427167,-73.91128667,0.0739932138415325,0.0435767035446807,0.0584558816478581,0.0757154767416139,0.0587546722728404,0.0407860326113344,0.0374167344097382,0.706640675546994
40.804295,-73.911345,0.0739932138415325,0.0435767035446807,0.0584558816478581,0.0757154767416139,0.0587546722728404,0.0407860326113344,0.0374167344097382,0.706640675546994
40.80431167,-73.911385,0.0739932138415325,0.0435767035446807,0.0584558816478581,0.0757154767416139,0.0587546722728404,0.0407860326113344,0.0374167344097382,0.706640675546994
40.80432167,-73.91140667,0.0739932138415325,0.0435767035446807,0.0584558816478581,0.0757154767416139,0.0587546722728404,0.0407860326113344,0.0374167344097382,0.706640675546994
