lat,long,landsat_8_ndvi_std_dev_3x3,landsat_8_evi_std_dev_3x3,landsat_8_savi_std_dev_3x3,landsat_8_gndvi_std_dev_3x3,landsat_8_arvi_std_dev_3x3,landsat_8_msavi_std_dev_3x3,landsat_8_ndwi_std_dev_3x3,landsat_8_awei_nsh_std_dev_3x3,landsat_8_awei_sh_std_dev_3x3,landsat_8_ndsi_std_dev_3x3,landsat_8_nbr_std_dev_3x3,landsat_8_si_std_dev_3x3,landsat_8_ndbi_std_dev_3x3,landsat_8_ui_std_dev_3x3,landsat_8_ibi_std_dev_3x3,landsat_8_albedo_std_dev_3x3
40.80806667,-73.90800833,0.042906750513059,0.0454140422114263,0.0371547972060569,0.0520691069903552,0.0388404568228967,0.0355481007492021,0.0520691069990418,0.0585122203063877,0.1752393968414713,0.040857385929415,0.1082505124171528,0.0431584582250922,0.0465550588290647,0.0359749373595191,0.8280099310903871,0.0755779841806656
40.80797667,-73.90802667,0.042906750513059,0.0454140422114263,0.0371547972060569,0.0520691069903552,0.0388404568228967,0.0355481007492021,0.0520691069990418,0.0585122203063877,0.1752393968414713,0.040857385929415,0.1082505124171528,0.0431584582250922,0.0465550588290647,0.0359749373595191,0.8280099310903871,0.0755779841806656
40.807885,-73.90804667,0.042906750513059,0.0454140422114263,0.0371547972060569,0.0520691069903552,0.0388404568228967,0.0355481007492021,0.0520691069990418,0.0585122203063877,0.1752393968414713,0.040857385929415,0.1082505124171528,0.0431584582250922,0.0465550588290647,0.0359749373595191,0.8280099310903871,0.0755779841806656
40.80778833,-73.90808667,0.0705947402235524,0.0649535128384271,0.0501225694463494,0.0583530206111981,0.0863991860125751,0.0459214809357677,0.0583530206247566,0.0737431624591151,0.1715034824307928,0.0527143852048778,0.1014870287327043,0.0530363654154907,0.0498282188252384,0.0698446498818682,0.759385565918893,0.0757876632904635
40.80769167,-73.90813,0.1899078206523588,0.1437042746580421,0.1252657547678523,0.1584875578774127,0.2122334679471218,0.1192061239876621,0.1584875579170901,0.0788652002452426,0.1904417624369776,0.1055409523773751,0.1460792095765865,0.1154743954552343,0.0879711524566367,0.1432930620771129,0.7664808489258315,0.0820032281404819
40.80759667,-73.90817333,0.1919068892198268,0.137573600010129,0.1211414078869011,0.1633630774034511,0.2159984194624564,0.1155348729808993,0.1633630774480062,0.1101473635954635,0.1474724889048022,0.08494008315848,0.1593561523379049,0.0936674376299018,0.1038059197219726,0.121629738434292,0.729508302600832,0.0414073811399014
40.8075,-73.90821333,0.1919068892198268,0.137573600010129,0.1211414078869011,0.1633630774034511,0.2159984194624564,0.1155348729808993,0.1633630774480062,0.1101473635954635,0.1474724889048022,0.08494008315848,0.1593561523379049,0.0936674376299018,0.1038059197219726,0.121629738434292,0.729508302600832,0.0414073811399014
40.80741333,-73.908245,0.1919068892198268,0.137573600010129,0.1211414078869011,0.1633630774034511,0.2159984194624564,0.1155348729808993,0.1633630774480062,0.1101473635954635,0.1474724889048022,0.08494008315848,0.1593561523379049,0.0936674376299018,0.1038059197219726,0.121629738434292,0.729508302600832,0.0414073811399014
40.80732833,-73.90827,0.1785375665834566,0.1223657648259227,0.1103874723541595,0.1526291399945713,0.1988989669014881,0.1060578027299351,0.1526291400369722,0.1072813811604873,0.1213787369100186,0.0731184679289039,0.1522894680389769,0.085986389550235,0.1025439500557459,0.1050993578210452,0.5615450706384576,0.0197775025698699
40.80723833,-73.90829833,0.1785375665834566,0.1223657648259227,0.1103874723541595,0.1526291399945713,0.1988989669014881,0.1060578027299351,0.1526291400369722,0.1072813811604873,0.1213787369100186,0.0731184679289039,0.1522894680389769,0.085986389550235,0.1025439500557459,0.1050993578210452,0.5615450706384576,0.0197775025698699
40.80704833,-73.90836333,0.1967627608075673,0.1339958313147679,0.1207319505295487,0.1716122304130405,0.2114545084780716,0.1130507051478311,0.1716122304607369,0.0770916655085711,0.1146771219295679,0.0897308939979129,0.1443059024726668,0.1071653432909141,0.1025689515407624,0.1166102799009362,0.6530345590410513,0.0094175622193412
40.806955,-73.90839667,0.105048881265915,0.0772003371085983,0.0689140744314799,0.0914347304396948,0.1137498331244321,0.0669992826596769,0.0914347304614118,0.0431514995203027,0.077154736280835,0.0520233122714868,0.0819065842582092,0.0627404389321984,0.0614892269421473,0.0644595474432266,0.285830279073399,0.0090720030398343
40.80687167,-73.90842833,0.105048881265915,0.0772003371085983,0.0689140744314799,0.0914347304396948,0.1137498331244321,0.0669992826596769,0.0914347304614118,0.0431514995203027,0.077154736280835,0.0520233122714868,0.0819065842582092,0.0627404389321984,0.0614892269421473,0.0644595474432266,0.285830279073399,0.0090720030398343
40.80679667,-73.908455,0.105048881265915,0.0772003371085983,0.0689140744314799,0.0914347304396948,0.1137498331244321,0.0669992826596769,0.0914347304614118,0.0431514995203027,0.077154736280835,0.0520233122714868,0.0819065842582092,0.0627404389321984,0.0614892269421473,0.0644595474432266,0.285830279073399,0.0090720030398343
40.80674,-73.90848,0.2160353099163253,0.1445464087039886,0.1325162410221234,0.1914245960786173,0.2232769782033186,0.1235565248733881,0.1914245961321654,0.0667227153337054,0.1172066797598743,0.1082248686940107,0.1540251196317238,0.1360677287565012,0.1036313273101671,0.1350156529770063,0.5267504970536693,0.006969984939467
40.80669667,-73.90849667,0.2160353099163253,0.1445464087039886,0.1325162410221234,0.1914245960786173,0.2232769782033186,0.1235565248733881,0.1914245961321654,0.0667227153337054,0.1172066797598743,0.1082248686940107,0.1540251196317238,0.1360677287565012,0.1036313273101671,0.1350156529770063,0.5267504970536693,0.006969984939467
40.80663333,-73.90853,0.2160353099163253,0.1445464087039886,0.1325162410221234,0.1914245960786173,0.2232769782033186,0.1235565248733881,0.1914245961321654,0.0667227153337054,0.1172066797598743,0.1082248686940107,0.1540251196317238,0.1360677287565012,0.1036313273101671,0.1350156529770063,0.5267504970536693,0.006969984939467
40.80654167,-73.90859333,0.2160353099163253,0.1445464087039886,0.1325162410221234,0.1914245960786173,0.2232769782033186,0.1235565248733881,0.1914245961321654,0.0667227153337054,0.1172066797598743,0.1082248686940107,0.1540251196317238,0.1360677287565012,0.1036313273101671,0.1350156529770063,0.5267504970536693,0.006969984939467
40.80648333,-73.90863333,0.1959346243104738,0.1213208873240109,0.1140938378696899,0.173251119936432,0.1993761420112839,0.1038462342758599,0.1732511199905735,0.1417013481289249,0.0966697700424281,0.0918068519710227,0.1447115901943558,0.1218810322567571,0.0996089460558762,0.1165679036475,0.8023663020274289,0.0348236788292161
40.80643,-73.908675,0.245049978252403,0.1597314621394872,0.1484768211706068,0.2129544134828414,0.2517904471089096,0.140226597715749,0.2129544135442414,0.0790667817801912,0.1289653650213748,0.1238467847486537,0.1721675337115997,0.1640778672726417,0.1161821806972051,0.1616641922847264,0.7150794458395577,0.0152945146507328
40.80638833,-73.90871333,0.245049978252403,0.1597314621394872,0.1484768211706068,0.2129544134828414,0.2517904471089096,0.140226597715749,0.2129544135442414,0.0790667817801912,0.1289653650213748,0.1238467847486537,0.1721675337115997,0.1640778672726417,0.1161821806972051,0.1616641922847264,0.7150794458395577,0.0152945146507328
40.80634667,-73.90875333,0.245049978252403,0.1597314621394872,0.1484768211706068,0.2129544134828414,0.2517904471089096,0.140226597715749,0.2129544135442414,0.0790667817801912,0.1289653650213748,0.1238467847486537,0.1721675337115997,0.1640778672726417,0.1161821806972051,0.1616641922847264,0.7150794458395577,0.0152945146507328
40.80631167,-73.9088,0.245049978252403,0.1597314621394872,0.1484768211706068,0.2129544134828414,0.2517904471089096,0.140226597715749,0.2129544135442414,0.0790667817801912,0.1289653650213748,0.1238467847486537,0.1721675337115997,0.1640778672726417,0.1161821806972051,0.1616641922847264,0.7150794458395577,0.0152945146507328
40.80628333,-73.90885167,0.245049978252403,0.1597314621394872,0.1484768211706068,0.2129544134828414,0.2517904471089096,0.140226597715749,0.2129544135442414,0.0790667817801912,0.1289653650213748,0.1238467847486537,0.1721675337115997,0.1640778672726417,0.1161821806972051,0.1616641922847264,0.7150794458395577,0.0152945146507328
40.80626,-73.90889833,0.245049978252403,0.1597314621394872,0.1484768211706068,0.2129544134828414,0.2517904471089096,0.140226597715749,0.2129544135442414,0.0790667817801912,0.1289653650213748,0.1238467847486537,0.1721675337115997,0.1640778672726417,0.1161821806972051,0.1616641922847264,0.7150794458395577,0.0152945146507328
40.80624833,-73.90893667,0.1118694937584356,0.0688355815651743,0.0616858876362566,0.1049270139468552,0.1173932809116443,0.0530995502486792,0.1049270139835775,0.1338290202259557,0.065387435422417,0.0738400630909054,0.0990237106517962,0.0807911082686639,0.0678895074004504,0.0801324236286738,0.8120211814372609,0.0161621841547178
40.80624333,-73.90896333,0.1118694937584356,0.0688355815651743,0.0616858876362566,0.1049270139468552,0.1173932809116443,0.0530995502486792,0.1049270139835775,0.1338290202259557,0.065387435422417,0.0738400630909054,0.0990237106517962,0.0807911082686639,0.0678895074004504,0.0801324236286738,0.8120211814372609,0.0161621841547178
40.80621667,-73.909165,0.1118694937584356,0.0688355815651743,0.0616858876362566,0.1049270139468552,0.1173932809116443,0.0530995502486792,0.1049270139835775,0.1338290202259557,0.065387435422417,0.0738400630909054,0.0990237106517962,0.0807911082686639,0.0678895074004504,0.0801324236286738,0.8120211814372609,0.0161621841547178
40.806185,-73.909225,0.115275641699491,0.0703632516136315,0.0632505937455522,0.112181791133665,0.1202418179944395,0.0543611818372835,0.1121817911726132,0.3552683064915944,0.092803858228798,0.0773409203247009,0.1152658824339161,0.0807276809392027,0.0803294439344398,0.0815566527506012,0.8874778112996538,0.0504871732717667
40.80615,-73.90930167,0.115275641699491,0.0703632516136315,0.0632505937455522,0.112181791133665,0.1202418179944395,0.0543611818372835,0.1121817911726132,0.3552683064915944,0.092803858228798,0.0773409203247009,0.1152658824339161,0.0807276809392027,0.0803294439344398,0.0815566527506012,0.8874778112996538,0.0504871732717667
40.80609667,-73.90947667,0.0682522132193058,0.0401612690618426,0.0375036954425612,0.0822886647892084,0.0627540219451358,0.0318219886815356,0.0822886648169627,0.5914061294940758,0.0986159661700947,0.0677719877642052,0.0923560440712768,0.0688081548839061,0.0639584220935011,0.0610356384806116,0.7745014054011257,0.1073302261357063
40.80606833,-73.90954667,0.0682522132193058,0.0401612690618426,0.0375036954425612,0.0822886647892084,0.0627540219451358,0.0318219886815356,0.0822886648169627,0.5914061294940758,0.0986159661700947,0.0677719877642052,0.0923560440712768,0.0688081548839061,0.0639584220935011,0.0610356384806116,0.7745014054011257,0.1073302261357063
40.80603667,-73.909595,0.0682522132193058,0.0401612690618426,0.0375036954425612,0.0822886647892084,0.0627540219451358,0.0318219886815356,0.0822886648169627,0.5914061294940758,0.0986159661700947,0.0677719877642052,0.0923560440712768,0.0688081548839061,0.0639584220935011,0.0610356384806116,0.7745014054011257,0.1073302261357063
40.80601333,-73.90964667,0.0682522132193058,0.0401612690618426,0.0375036954425612,0.0822886647892084,0.0627540219451358,0.0318219886815356,0.0822886648169627,0.5914061294940758,0.0986159661700947,0.0677719877642052,0.0923560440712768,0.0688081548839061,0.0639584220935011,0.0610356384806116,0.7745014054011257,0.1073302261357063
40.80599,-73.9097,0.0682522132193058,0.0401612690618426,0.0375036954425612,0.0822886647892084,0.0627540219451358,0.0318219886815356,0.0822886648169627,0.5914061294940758,0.0986159661700947,0.0677719877642052,0.0923560440712768,0.0688081548839061,0.0639584220935011,0.0610356384806116,0.7745014054011257,0.1073302261357063
40.80597167,-73.90976,0.0366817973730448,0.031236735235015,0.0259518039322948,0.0611101689906169,0.0233670846057068,0.0197356097981652,0.0611101690070768,0.4897957698314593,0.0726059922295598,0.0635438551467065,0.0614858942489478,0.0688429104825696,0.0418402027914848,0.0483374252084628,0.8069545415761241,0.0891096617447152
40.80591167,-73.90987167,0.0366817973730448,0.031236735235015,0.0259518039322948,0.0611101689906169,0.0233670846057068,0.0197356097981652,0.0611101690070768,0.4897957698314593,0.0726059922295598,0.0635438551467065,0.0614858942489478,0.0688429104825696,0.0418402027914848,0.0483374252084628,0.8069545415761241,0.0891096617447152
40.80590333,-73.90990833,0.0366817973730448,0.031236735235015,0.0259518039322948,0.0611101689906169,0.0233670846057068,0.0197356097981652,0.0611101690070768,0.4897957698314593,0.0726059922295598,0.0635438551467065,0.0614858942489478,0.0688429104825696,0.0418402027914848,0.0483374252084628,0.8069545415761241,0.0891096617447152
40.805895,-73.90994667,0.0366817973730448,0.031236735235015,0.0259518039322948,0.0611101689906169,0.0233670846057068,0.0197356097981652,0.0611101690070768,0.4897957698314593,0.0726059922295598,0.0635438551467065,0.0614858942489478,0.0688429104825696,0.0418402027914848,0.0483374252084628,0.8069545415761241,0.0891096617447152
40.80588667,-73.90998333,0.0366817973730448,0.031236735235015,0.0259518039322948,0.0611101689906169,0.0233670846057068,0.0197356097981652,0.0611101690070768,0.4897957698314593,0.0726059922295598,0.0635438551467065,0.0614858942489478,0.0688429104825696,0.0418402027914848,0.0483374252084628,0.8069545415761241,0.0891096617447152
40.80574833,-73.910005,0.0497897751981598,0.0316418604432065,0.0299172994215909,0.0788059039436343,0.0333742532869928,0.0225033122518588,0.0788059039728049,0.5571334818456012,0.104237690067849,0.0998010617667658,0.0809191050643729,0.1490219555672177,0.0545748707948777,0.0765084962298719,0.7313427652357991,0.0968704965943649
40.80571167,-73.90990833,0.0279583730361756,0.0190476711356432,0.016474230814314,0.0466331617989301,0.026667299560414,0.0134559150949638,0.0466331618150499,0.227234589948151,0.0633796704378232,0.0675333094285249,0.0549743056278189,0.0639029355961803,0.0506962169322235,0.064240449262381,0.7957081139640567,0.0269501642955628
40.80562667,-73.90979167,0.0279583730361756,0.0190476711356432,0.016474230814314,0.0466331617989301,0.026667299560414,0.0134559150949638,0.0466331618150499,0.227234589948151,0.0633796704378232,0.0675333094285249,0.0549743056278189,0.0639029355961803,0.0506962169322235,0.064240449262381,0.7957081139640567,0.0269501642955628
40.80555333,-73.90964,0.0319644190783024,0.0245978537074311,0.0203890203677308,0.036916200799834,0.0351554066615778,0.017582844116516,0.0369162008106429,0.2439953530732396,0.0655124332597457,0.0659628346459779,0.0610232701723076,0.0588638187639746,0.0538690873507519,0.0718371022743943,0.806954541576124,0.0274575174921538
40.80539,-73.90940833,0.0384158107268735,0.0321442757255097,0.0256637346160338,0.038117942697264,0.0487761577389125,0.0223723623606866,0.0381179427087857,0.410223376556103,0.1119403772646958,0.0439031314896395,0.1019974104582307,0.0496746799652667,0.0571065753656279,0.0509762411841422,0.5117783694018104,0.0623490420612292
40.80531333,-73.90931,0.0384158107268735,0.0321442757255097,0.0256637346160338,0.038117942697264,0.0487761577389125,0.0223723623606866,0.0381179427087857,0.410223376556103,0.1119403772646958,0.0439031314896395,0.1019974104582307,0.0496746799652667,0.0571065753656279,0.0509762411841422,0.5117783694018104,0.0623490420612292
40.80523667,-73.90921167,0.0384158107268735,0.0321442757255097,0.0256637346160338,0.038117942697264,0.0487761577389125,0.0223723623606866,0.0381179427087857,0.410223376556103,0.1119403772646958,0.0439031314896395,0.1019974104582307,0.0496746799652667,0.0571065753656279,0.0509762411841422,0.5117783694018104,0.0623490420612292
40.80516667,-73.90911833,0.0889846441264067,0.0803530923909834,0.0621624248629793,0.0795045037149232,0.1034817212227505,0.056463803446401,0.0795045037343282,0.3384425725816092,0.122436332895097,0.0329892905847922,0.0990387267417152,0.0413271852969667,0.0623059026270213,0.0405525297910723,0.4979138693863379,0.0525993187896463
40.80509833,-73.90902667,0.0889846441264067,0.0803530923909834,0.0621624248629793,0.0795045037149232,0.1034817212227505,0.056463803446401,0.0795045037343282,0.3384425725816092,0.122436332895097,0.0329892905847922,0.0990387267417152,0.0413271852969667,0.0623059026270213,0.0405525297910723,0.4979138693863379,0.0525993187896463
40.80503167,-73.90895333,0.0889846441264067,0.0803530923909834,0.0621624248629793,0.0795045037149232,0.1034817212227505,0.056463803446401,0.0795045037343282,0.3384425725816092,0.122436332895097,0.0329892905847922,0.0990387267417152,0.0413271852969667,0.0623059026270213,0.0405525297910723,0.4979138693863379,0.0525993187896463
40.80498833,-73.90889167,0.1119330593003663,0.1001830176295733,0.0781915004287289,0.1015659841800506,0.1270762997595686,0.071206632186455,0.101565984204188,0.2132465063556666,0.1242785552557263,0.0393534733387103,0.1072027433772775,0.0460892343202816,0.0758724942870664,0.0483496041502119,0.6526904450496444,0.0292733818031699
40.804955,-73.90883167,0.1119330593003663,0.1001830176295733,0.0781915004287289,0.1015659841800506,0.1270762997595686,0.071206632186455,0.101565984204188,0.2132465063556666,0.1242785552557263,0.0393534733387103,0.1072027433772775,0.0460892343202816,0.0758724942870664,0.0483496041502119,0.6526904450496444,0.0292733818031699
