lat,long,landsat_8_ndvi_mean_3x3,landsat_8_evi_mean_3x3,landsat_8_savi_mean_3x3,landsat_8_gndvi_mean_3x3,landsat_8_arvi_mean_3x3,landsat_8_msavi_mean_3x3,landsat_8_ndwi_mean_3x3,landsat_8_awei_nsh_mean_3x3,landsat_8_awei_sh_mean_3x3,landsat_8_ndsi_mean_3x3,landsat_8_nbr_mean_3x3,landsat_8_si_mean_3x3,landsat_8_ndbi_mean_3x3,landsat_8_ui_mean_3x3,landsat_8_ibi_mean_3x3,landsat_8_albedo_mean_3x3
40.79650667,-73.94851333,0.1618576904130824,0.1380269984667742,0.1114720438019456,0.1970918783570511,0.0719837189211146,0.1001412989372008,-0.1970918784039391,-1.1410288194444442,0.0509547916666666,-0.1989242597203254,0.086967193229785,0.2767755835748853,-0.0007649071579828,0.1632062595286277,-0.6337764395146385,0.2137033773512685
40.79652333,-73.94859833,0.1618576904130824,0.1380269984667742,0.1114720438019456,0.1970918783570511,0.0719837189211146,0.1001412989372008,-0.1970918784039391,-1.1410288194444442,0.0509547916666666,-0.1989242597203254,0.086967193229785,0.2767755835748853,-0.0007649071579828,0.1632062595286277,-0.6337764395146385,0.2137033773512685
40.79654,-73.94866167,0.1618576904130824,0.1380269984667742,0.1114720438019456,0.1970918783570511,0.0719837189211146,0.1001412989372008,-0.1970918784039391,-1.1410288194444442,0.0509547916666666,-0.1989242597203254,0.086967193229785,0.2767755835748853,-0.0007649071579828,0.1632062595286277,-0.6337764395146385,0.2137033773512685
40.79656333,-73.948705,0.2093942358415789,0.147462602132835,0.1252773177580366,0.2196992326651364,0.1356248258654845,0.1099298925649235,-0.2196992327310239,-0.8474395833333334,0.0935423611111111,-0.1918462947518641,0.1438046904080989,0.2740801896052685,-0.0338566443854795,0.1813869553997717,-0.5606671667167222,0.1659758822725284
40.79658667,-73.94874667,0.3337055934630383,0.2210208784345069,0.1951825568418028,0.3297017339177236,0.2678130356244284,0.1749414227256085,-0.3297017340199931,-0.7412964583333335,0.1715659722222222,-0.2383511486826731,0.2506246628205725,0.3315233484493171,-0.1113186502758122,0.2452846405856067,-0.0098109055447593,0.1464165764435695
40.796605,-73.94878333,0.3337055934630383,0.2210208784345069,0.1951825568418028,0.3297017339177236,0.2678130356244284,0.1749414227256085,-0.3297017340199931,-0.7412964583333335,0.1715659722222222,-0.2383511486826731,0.2506246628205725,0.3315233484493171,-0.1113186502758122,0.2452846405856067,-0.0098109055447593,0.1464165764435695
40.79665167,-73.94880167,0.3337055934630383,0.2210208784345069,0.1951825568418028,0.3297017339177236,0.2678130356244284,0.1749414227256085,-0.3297017340199931,-0.7412964583333335,0.1715659722222222,-0.2383511486826731,0.2506246628205725,0.3315233484493171,-0.1113186502758122,0.2452846405856067,-0.0098109055447593,0.1464165764435695
40.79670333,-73.94882,0.3337055934630383,0.2210208784345069,0.1951825568418028,0.3297017339177236,0.2678130356244284,0.1749414227256085,-0.3297017340199931,-0.7412964583333335,0.1715659722222222,-0.2383511486826731,0.2506246628205725,0.3315233484493171,-0.1113186502758122,0.2452846405856067,-0.0098109055447593,0.1464165764435695
40.79681333,-73.948835,0.3337055934630383,0.2210208784345069,0.1951825568418028,0.3297017339177236,0.2678130356244284,0.1749414227256085,-0.3297017340199931,-0.7412964583333335,0.1715659722222222,-0.2383511486826731,0.2506246628205725,0.3315233484493171,-0.1113186502758122,0.2452846405856067,-0.0098109055447593,0.1464165764435695
40.79685667,-73.94882667,0.3968197861258285,0.2484474632026556,0.2267593027552972,0.3919087374240614,0.3232407361675576,0.20367782913163,-0.3919087375525896,-0.5973912499999999,0.216206875,-0.2498815662904017,0.3076507643309247,0.3573678476636955,-0.1683277089163457,0.2582191706660504,0.4743043611317217,0.1192246943350831
40.79689333,-73.948845,0.3968197861258285,0.2484474632026556,0.2267593027552972,0.3919087374240614,0.3232407361675576,0.20367782913163,-0.3919087375525896,-0.5973912499999999,0.216206875,-0.2498815662904017,0.3076507643309247,0.3573678476636955,-0.1683277089163457,0.2582191706660504,0.4743043611317217,0.1192246943350831
40.796905,-73.948865,0.3968197861258285,0.2484474632026556,0.2267593027552972,0.3919087374240614,0.3232407361675576,0.20367782913163,-0.3919087375525896,-0.5973912499999999,0.216206875,-0.2498815662904017,0.3076507643309247,0.3573678476636955,-0.1683277089163457,0.2582191706660504,0.4743043611317217,0.1192246943350831
40.79691,-73.94901,0.510692133643583,0.3227429208086392,0.2960215337632201,0.4923227211491716,0.4402887151253525,0.271248556811186,-0.4923227213054867,-0.6388299305555556,0.2763868055555555,-0.3114273354756774,0.3832209067375355,0.4361503783450575,-0.2245442423056788,0.3379441664392932,0.6806034478513115,0.1221896388342082
40.79694667,-73.94906833,0.510692133643583,0.3227429208086392,0.2960215337632201,0.4923227211491716,0.4402887151253525,0.271248556811186,-0.4923227213054867,-0.6388299305555556,0.2763868055555555,-0.3114273354756774,0.3832209067375355,0.4361503783450575,-0.2245442423056788,0.3379441664392932,0.6806034478513115,0.1221896388342082
40.79696667,-73.94913333,0.510692133643583,0.3227429208086392,0.2960215337632201,0.4923227211491716,0.4402887151253525,0.271248556811186,-0.4923227213054867,-0.6388299305555556,0.2763868055555555,-0.3114273354756774,0.3832209067375355,0.4361503783450575,-0.2245442423056788,0.3379441664392932,0.6806034478513115,0.1221896388342082
40.79697667,-73.94920833,0.510692133643583,0.3227429208086392,0.2960215337632201,0.4923227211491716,0.4402887151253525,0.271248556811186,-0.4923227213054867,-0.6388299305555556,0.2763868055555555,-0.3114273354756774,0.3832209067375355,0.4361503783450575,-0.2245442423056788,0.3379441664392932,0.6806034478513115,0.1221896388342082
40.79699333,-73.94936,0.5339784720935465,0.3564628320950428,0.3215047579892157,0.5082353017762838,0.4768804718292434,0.3005761674374578,-0.5082353019244056,-0.7145381944444444,0.29687125,-0.3356862247172962,0.3881143514217907,0.4535826913788093,-0.2262965693591593,0.3741724615171424,0.5525136855199709,0.1359087163713911
40.79699167,-73.94944333,0.5339784720935465,0.3564628320950428,0.3215047579892157,0.5082353017762838,0.4768804718292434,0.3005761674374578,-0.5082353019244056,-0.7145381944444444,0.29687125,-0.3356862247172962,0.3881143514217907,0.4535826913788093,-0.2262965693591593,0.3741724615171424,0.5525136855199709,0.1359087163713911
40.79700333,-73.94952,0.54381108101123,0.360897559135642,0.3256913617858619,0.5107998041839014,0.4899064187996753,0.3058851515715597,-0.5107998043336337,-0.7009104166666668,0.3096618055555555,-0.3316345762290974,0.4075492393318936,0.4582634187396285,-0.2353914968681761,0.3827151191471694,0.5591734565004072,0.1363261816491688
40.797025,-73.94959333,0.54381108101123,0.360897559135642,0.3256913617858619,0.5107998041839014,0.4899064187996753,0.3058851515715597,-0.5107998043336337,-0.7009104166666668,0.3096618055555555,-0.3316345762290974,0.4075492393318936,0.4582634187396285,-0.2353914968681761,0.3827151191471694,0.5591734565004072,0.1363261816491688
40.79707167,-73.94967,0.54381108101123,0.360897559135642,0.3256913617858619,0.5107998041839014,0.4899064187996753,0.3058851515715597,-0.5107998043336337,-0.7009104166666668,0.3096618055555555,-0.3316345762290974,0.4075492393318936,0.4582634187396285,-0.2353914968681761,0.3827151191471694,0.5591734565004072,0.1363261816491688
40.79711833,-73.949755,0.3305999046447712,0.2419665527274727,0.2100951259261426,0.3354059781172067,0.2612485084913312,0.1964946678530489,-0.3354059782062014,-0.9246733333333332,0.1878047222222222,-0.2499431185162052,0.2277345914665543,0.3404658873517644,-0.1132816690361748,0.2519983912616437,-0.1074932101662594,0.1854794512795275
40.79717,-73.94984667,0.4769647699353669,0.3471859756044858,0.3096252690283094,0.4572007448783983,0.4120573185963527,0.3001308914527748,-0.4572007449951735,-0.8652351388888889,0.3015279166666667,-0.3167636296985667,0.3468753920897812,0.4446368730372816,-0.1928909432769679,0.3545916854672856,0.3276998518702405,0.1704764028324584
40.79721667,-73.94994833,0.4769647699353669,0.3471859756044858,0.3096252690283094,0.4572007448783983,0.4120573185963527,0.3001308914527748,-0.4572007449951735,-0.8652351388888889,0.3015279166666667,-0.3167636296985667,0.3468753920897812,0.4446368730372816,-0.1928909432769679,0.3545916854672856,0.3276998518702405,0.1704764028324584
40.797265,-73.950055,0.6340170296750491,0.4591514629749353,0.4138733336746311,0.5875170192461909,0.5775154765879346,0.4087878601348486,-0.5875170193949406,-0.7801593055555556,0.4288819444444444,-0.3806107806737117,0.4840780004713383,0.544597113547586,-0.2871799919157499,0.458533572628831,0.7483328447590085,0.1538584692147856
40.79731333,-73.95016833,0.6340170296750491,0.4591514629749353,0.4138733336746311,0.5875170192461909,0.5775154765879346,0.4087878601348486,-0.5875170193949406,-0.7801593055555556,0.4288819444444444,-0.3806107806737117,0.4840780004713383,0.544597113547586,-0.2871799919157499,0.458533572628831,0.7483328447590085,0.1538584692147856
40.79736167,-73.95028,0.6340170296750491,0.4591514629749353,0.4138733336746311,0.5875170192461909,0.5775154765879346,0.4087878601348486,-0.5875170193949406,-0.7801593055555556,0.4288819444444444,-0.3806107806737117,0.4840780004713383,0.544597113547586,-0.2871799919157499,0.458533572628831,0.7483328447590085,0.1538584692147856
40.79740667,-73.950395,0.5812604018369878,0.4241651235118409,0.3811445219820507,0.5466091766453361,0.5192621858795643,0.379426538374259,-0.5466091767859527,-0.7631765277777778,0.3857229861111111,-0.3843032592310679,0.4197801544163201,0.5334675840789319,-0.2395698619914665,0.4445991401968739,0.4636932069263214,0.14412229029965
40.79745333,-73.95051333,0.5812604018369878,0.4241651235118409,0.3811445219820507,0.5466091766453361,0.5192621858795643,0.379426538374259,-0.5466091767859527,-0.7631765277777778,0.3857229861111111,-0.3843032592310679,0.4197801544163201,0.5334675840789319,-0.2395698619914665,0.4445991401968739,0.4636932069263214,0.14412229029965
40.79750333,-73.95063333,0.6307786350186277,0.4556177773877257,0.4055760374417571,0.590671140839878,0.5850383777145214,0.399849850726978,-0.5906711409969048,-0.7295127083333335,0.4090796527777778,-0.4016310338927741,0.4618839841446983,0.5339466937949697,-0.271310949285146,0.4676630843982337,0.6309404454735975,0.1388230577427821
40.79760333,-73.95087167,0.6642924432656881,0.4750869641084486,0.4217329899011429,0.6196759022682328,0.628282186966414,0.4109021562294929,-0.6196759024347767,-0.7267290972222222,0.4231115277777778,-0.411258374192024,0.4996163405387636,0.5330650504280011,-0.2901940173432705,0.4792643205676671,0.8505820461953433,0.1394717347440945
40.79765333,-73.95098833,0.4890683978594836,0.3426272400944803,0.3038442232600493,0.4826367469549799,0.4321192410818282,0.2856637251225222,-0.4826367470918493,-0.765161875,0.2678213194444444,-0.3549113544992384,0.3502930189550131,0.4456092494273365,-0.1733023518478677,0.3701920991262087,0.2983635792210381,0.1370660561570429
40.79776667,-73.95125333,0.5458845845898805,0.3962453177359461,0.3488003384251363,0.5241506101478142,0.4963559305607755,0.3351928837825413,-0.5241506102878762,-0.7651656944444444,0.3370678472222221,-0.3639947022124711,0.4032256229786119,0.4681393523123756,-0.2220209411607343,0.4008702134457949,0.5830032170537252,0.1453153103127734
40.79778333,-73.9513,0.5458845845898805,0.3962453177359461,0.3488003384251363,0.5241506101478142,0.4963559305607755,0.3351928837825413,-0.5241506102878762,-0.7651656944444444,0.3370678472222221,-0.3639947022124711,0.4032256229786119,0.4681393523123756,-0.2220209411607343,0.4008702134457949,0.5830032170537252,0.1453153103127734
40.797795,-73.95132333,0.5458845845898805,0.3962453177359461,0.3488003384251363,0.5241506101478142,0.4963559305607755,0.3351928837825413,-0.5241506102878762,-0.7651656944444444,0.3370678472222221,-0.3639947022124711,0.4032256229786119,0.4681393523123756,-0.2220209411607343,0.4008702134457949,0.5830032170537252,0.1453153103127734
40.79784167,-73.9514,0.6120682314995628,0.4424040816281114,0.3891227904360822,0.5670154210642754,0.573687456142422,0.3767287660038996,-0.5670154212149799,-0.7299595833333332,0.3957169444444444,-0.3650088807145652,0.4677370245721758,0.4887311998744707,-0.2755158954415009,0.4343178258205591,0.8676428548864121,0.1459029333442695
40.79786167,-73.95144667,0.6120682314995628,0.4424040816281114,0.3891227904360822,0.5670154210642754,0.573687456142422,0.3767287660038996,-0.5670154212149799,-0.7299595833333332,0.3957169444444444,-0.3650088807145652,0.4677370245721758,0.4887311998744707,-0.2755158954415009,0.4343178258205591,0.8676428548864121,0.1459029333442695
40.797885,-73.95151333,0.6120682314995628,0.4424040816281114,0.3891227904360822,0.5670154210642754,0.573687456142422,0.3767287660038996,-0.5670154212149799,-0.7299595833333332,0.3957169444444444,-0.3650088807145652,0.4677370245721758,0.4887311998744707,-0.2755158954415009,0.4343178258205591,0.8676428548864121,0.1459029333442695
40.797915,-73.95158833,0.3942848496546847,0.3027291758139938,0.2591960249936159,0.3927469489764451,0.3287296335276466,0.2458064168671286,-0.3927469490759238,-0.8422115277777779,0.2597011805555556,-0.272802608575655,0.2905228432886019,0.3668620512539219,-0.1553531808179118,0.2822097369610322,0.3767061666111357,0.1704909287510936
40.79794667,-73.95166167,0.3942848496546847,0.3027291758139938,0.2591960249936159,0.3927469489764451,0.3287296335276466,0.2458064168671286,-0.3927469490759238,-0.8422115277777779,0.2597011805555556,-0.272802608575655,0.2905228432886019,0.3668620512539219,-0.1553531808179118,0.2822097369610322,0.3767061666111357,0.1704909287510936
40.79797833,-73.95173833,0.4394757344302727,0.3385134024696861,0.2905515485356932,0.4329724254680269,0.3798002830820084,0.2789035357099824,-0.4329724255769941,-0.8019309027777778,0.2933038888888889,-0.2928469438547439,0.3237131579948971,0.3886050291874561,-0.1844275066566465,0.3102302223244736,0.5608203717805262,0.1604229122922135
40.798005,-73.951805,0.4394757344302727,0.3385134024696861,0.2905515485356932,0.4329724254680269,0.3798002830820084,0.2789035357099824,-0.4329724255769941,-0.8019309027777778,0.2933038888888889,-0.2928469438547439,0.3237131579948971,0.3886050291874561,-0.1844275066566465,0.3102302223244736,0.5608203717805262,0.1604229122922135
40.798025,-73.95186167,0.4394757344302727,0.3385134024696861,0.2905515485356932,0.4329724254680269,0.3798002830820084,0.2789035357099824,-0.4329724255769941,-0.8019309027777778,0.2933038888888889,-0.2928469438547439,0.3237131579948971,0.3886050291874561,-0.1844275066566465,0.3102302223244736,0.5608203717805262,0.1604229122922135
40.79804167,-73.95190167,0.4394757344302727,0.3385134024696861,0.2905515485356932,0.4329724254680269,0.3798002830820084,0.2789035357099824,-0.4329724255769941,-0.8019309027777778,0.2933038888888889,-0.2928469438547439,0.3237131579948971,0.3886050291874561,-0.1844275066566465,0.3102302223244736,0.5608203717805262,0.1604229122922135
40.79812,-73.95206667,0.462130151197735,0.348126129572375,0.3022876489231468,0.4518970781571629,0.4011777716170462,0.2908689048450409,-0.4518970782736909,-0.7251165277777779,0.3152519444444444,-0.2986483573707721,0.3564099054494937,0.4030948369326204,-0.2001439902055905,0.3223485683191883,0.6474047362138856,0.1466308202099737
40.79815167,-73.95213167,0.462130151197735,0.348126129572375,0.3022876489231468,0.4518970781571629,0.4011777716170462,0.2908689048450409,-0.4518970782736909,-0.7251165277777779,0.3152519444444444,-0.2986483573707721,0.3564099054494937,0.4030948369326204,-0.2001439902055905,0.3223485683191883,0.6474047362138856,0.1466308202099737
40.79819167,-73.95221333,0.3737677357358369,0.2687229895220966,0.2369472966899447,0.3825209871262884,0.2931304899947192,0.2177271328849247,-0.3825209872318778,-0.7225628472222223,0.2391754861111111,-0.2513422200092852,0.2828784979186271,0.3528454673139604,-0.1555531249821996,0.2455116925153535,0.5553812969540112,0.1447683839129484
40.79823333,-73.95230667,0.3737677357358369,0.2687229895220966,0.2369472966899447,0.3825209871262884,0.2931304899947192,0.2177271328849247,-0.3825209872318778,-0.7225628472222223,0.2391754861111111,-0.2513422200092852,0.2828784979186271,0.3528454673139604,-0.1555531249821996,0.2455116925153535,0.5553812969540112,0.1447683839129484
40.79827667,-73.95241,0.3737677357358369,0.2687229895220966,0.2369472966899447,0.3825209871262884,0.2931304899947192,0.2177271328849247,-0.3825209872318778,-0.7225628472222223,0.2391754861111111,-0.2513422200092852,0.2828784979186271,0.3528454673139604,-0.1555531249821996,0.2455116925153535,0.5553812969540112,0.1447683839129484
40.80039333,-73.95843833,0.2233429118872106,0.1618047174101778,0.141120490351175,0.2626821647322416,0.1226492301906646,0.1230757285663837,-0.2626821648068044,-0.7890960416666667,0.1148655555555555,-0.2042833511129555,0.147126523742895,0.2910584285588371,-0.0617151836028096,0.1638577325378606,-0.0361833001704225,0.1497195688429571
40.80033,-73.95844167,0.2599489549233589,0.193664091453775,0.1628079286914828,0.2848998189137748,0.1882089474946617,0.1441436582395271,-0.2848998189944133,-0.820057986111111,0.1133072222222222,-0.2321923955213088,0.1543091656434087,0.2940343932963565,-0.0602798538557576,0.2075152295395817,-0.187568528110082,0.1506708571194225
