lat,long,red_mean_3x3,blue_mean_3x3,green_mean_3x3,nir08_mean_3x3,swir16_mean_3x3,swir22_mean_3x3,coastal_mean_3x3,lwir11_mean_3x3
40.82419333,-73.90859667,0.1614386111111111,0.1260491666666666,0.1474930555555555,0.1951261111111111,0.2035563888888889,0.1669538888888889,0.1113030555555555,38.86183006000001
40.82427667,-73.90856333,0.1614386111111111,0.1260491666666666,0.1474930555555555,0.1951261111111111,0.2035563888888889,0.1669538888888889,0.1113030555555555,38.86183006000001
40.82436167,-73.90852833,0.1497205555555555,0.1100625,0.1342930555555555,0.1949641666666667,0.1853574999999999,0.1511108333333333,0.0949558333333333,38.87512236000003
40.82444333,-73.90849,0.1497205555555555,0.1100625,0.1342930555555555,0.1949641666666667,0.1853574999999999,0.1511108333333333,0.0949558333333333,38.87512236000003
40.82452167,-73.90844833,0.1711888888888889,0.1294530555555555,0.1574877777777777,0.2453105555555555,0.2152866666666666,0.1540625,0.1124091666666666,38.34456970000003
40.82459333,-73.90840167,0.1571761111111111,0.1189480555555555,0.1474563888888889,0.2432694444444444,0.2100586111111111,0.1456505555555555,0.1012472222222222,38.262537220000034
40.82466,-73.90835,0.1571761111111111,0.1189480555555555,0.1474563888888889,0.2432694444444444,0.2100586111111111,0.1456505555555555,0.1012472222222222,38.262537220000034
40.82477,-73.90822833,0.1571761111111111,0.1189480555555555,0.1474563888888889,0.2432694444444444,0.2100586111111111,0.1456505555555555,0.1012472222222222,38.262537220000034
40.82483,-73.90815667,0.1599872222222222,0.1297677777777778,0.1512819444444444,0.2426919444444444,0.2110669444444444,0.1467474999999999,0.1145572222222222,37.483608440000026
40.82497,-73.90801167,0.1599872222222222,0.1297677777777778,0.1512819444444444,0.2426919444444444,0.2110669444444444,0.1467474999999999,0.1145572222222222,37.483608440000026
40.82511167,-73.90785833,0.1815105555555555,0.1399611111111111,0.1672838888888889,0.2540738888888889,0.2325138888888888,0.1833133333333333,0.12384,37.0874979
40.82518167,-73.90778167,0.1815105555555555,0.1399611111111111,0.1672838888888889,0.2540738888888889,0.2325138888888888,0.1833133333333333,0.12384,37.0874979
40.82524833,-73.90771167,0.1815105555555555,0.1399611111111111,0.1672838888888889,0.2540738888888889,0.2325138888888888,0.1833133333333333,0.12384,37.0874979
40.82531,-73.90765167,0.1956241666666666,0.1546736111111111,0.1796863888888889,0.2677169444444444,0.2498205555555555,0.2014236111111111,0.1400527777777777,36.91393844
40.82542833,-73.90754,0.1725394444444444,0.137535,0.1636141666666666,0.2315788888888889,0.25012,0.2295927777777777,0.1187372222222222,37.03888606000001
40.82549,-73.90746833,0.1725394444444444,0.137535,0.1636141666666666,0.2315788888888889,0.25012,0.2295927777777777,0.1187372222222222,37.03888606000001
40.82555167,-73.907385,0.1736761111111111,0.1392827777777777,0.1647294444444444,0.2292291666666666,0.2374547222222222,0.2137986111111111,0.1217133333333333,36.90938108000002
40.82561667,-73.90729,0.1736761111111111,0.1392827777777777,0.1647294444444444,0.2292291666666666,0.2374547222222222,0.2137986111111111,0.1217133333333333,36.90938108000002
40.82568667,-73.90718333,0.1913188888888889,0.1514225,0.1779202777777777,0.2402138888888889,0.2565305555555556,0.2357741666666666,0.1334527777777777,37.07572472000002
40.82577,-73.90708167,0.1747486111111111,0.1347513888888889,0.1622269444444444,0.2464961111111111,0.2350530555555555,0.2086591666666667,0.1191283333333333,36.862288360000015
40.82584,-73.906975,0.1747486111111111,0.1347513888888889,0.1622269444444444,0.2464961111111111,0.2350530555555555,0.2086591666666667,0.1191283333333333,36.862288360000015
40.82591333,-73.90686167,0.1707275,0.1325055555555555,0.1609741666666667,0.2520022222222222,0.2443297222222221,0.2153661111111111,0.1141966666666666,36.952676000000025
40.82598667,-73.90675167,0.1563847222222222,0.1224161111111111,0.1486266666666666,0.2500008333333333,0.2278816666666666,0.1943286111111111,0.1061605555555555,36.708097680000016
40.82613333,-73.90653167,0.1455252777777777,0.1138697222222222,0.1397747222222222,0.2572669444444445,0.2253363888888888,0.1900630555555555,0.0988547222222222,36.479470120000016
40.82620333,-73.90641833,0.1740488888888889,0.1338408333333333,0.1591561111111111,0.2473608333333333,0.2394133333333333,0.2145136111111111,0.1219547222222222,36.36743502000001
40.82627333,-73.906305,0.1807252777777777,0.1437133333333333,0.1675222222222222,0.2491208333333333,0.248415,0.2224305555555555,0.1308830555555555,36.098171000000015
40.82634333,-73.906195,0.1807252777777777,0.1437133333333333,0.1675222222222222,0.2491208333333333,0.248415,0.2224305555555555,0.1308830555555555,36.098171000000015
40.82647333,-73.90600167,0.1948388888888888,0.1543038888888888,0.1824852777777778,0.2733177777777777,0.2722177777777778,0.2456161111111111,0.1389008333333333,35.65914532000003
40.82652667,-73.90592667,0.1948388888888888,0.1543038888888888,0.1824852777777778,0.2733177777777777,0.2722177777777778,0.2456161111111111,0.1389008333333333,35.65914532000003
40.82657333,-73.905865,0.1948388888888888,0.1543038888888888,0.1824852777777778,0.2733177777777777,0.2722177777777778,0.2456161111111111,0.1389008333333333,35.65914532000003
40.82661667,-73.90580333,0.1948388888888888,0.1543038888888888,0.1824852777777778,0.2733177777777777,0.2722177777777778,0.2456161111111111,0.1389008333333333,35.65914532000003
40.82669,-73.90565333,0.1628991666666666,0.1298502777777777,0.1549822222222222,0.2569491666666666,0.2397616666666666,0.210058611111111,0.1173927777777777,35.64775192000003
40.826725,-73.90557833,0.1875666666666666,0.1498213888888889,0.1767377777777777,0.2917061111111111,0.2679338888888888,0.2315544444444444,0.1373211111111111,35.57711284000003
40.82676667,-73.90550333,0.1681638888888889,0.1378283333333333,0.1597244444444444,0.2634361111111111,0.2422336111111111,0.2082955555555555,0.1262813888888888,35.714593200000024
40.82681667,-73.90543,0.1681638888888889,0.1378283333333333,0.1597244444444444,0.2634361111111111,0.2422336111111111,0.2082955555555555,0.1262813888888888,35.714593200000024
40.82686833,-73.90536167,0.1681638888888889,0.1378283333333333,0.1597244444444444,0.2634361111111111,0.2422336111111111,0.2082955555555555,0.1262813888888888,35.714593200000024
40.82692167,-73.905295,0.1681638888888889,0.1378283333333333,0.1597244444444444,0.2634361111111111,0.2422336111111111,0.2082955555555555,0.1262813888888888,35.714593200000024
40.82698,-73.90522333,0.1828336111111111,0.1477986111111111,0.1709505555555555,0.2585563888888889,0.2468872222222222,0.2065538888888888,0.1352494444444444,36.18020348000002
40.82703667,-73.90515333,0.1828336111111111,0.1477986111111111,0.1709505555555555,0.2585563888888889,0.2468872222222222,0.2065538888888888,0.1352494444444444,36.18020348000002
40.827085,-73.90509667,0.1828336111111111,0.1477986111111111,0.1709505555555555,0.2585563888888889,0.2468872222222222,0.2065538888888888,0.1352494444444444,36.18020348000002
40.82717,-73.90497833,0.1828336111111111,0.1477986111111111,0.1709505555555555,0.2585563888888889,0.2468872222222222,0.2065538888888888,0.1352494444444444,36.18020348000002
40.82722333,-73.904905,0.1562136111111111,0.1246222222222222,0.1438447222222222,0.2214038888888889,0.2201969444444444,0.1906405555555555,0.1147222222222222,36.39895676000001
40.82729167,-73.90482333,0.1347208333333333,0.1090327777777777,0.1271888888888889,0.2068258333333333,0.2006077777777777,0.1653222222222222,0.0984025,37.05559638000002
40.82737,-73.90473,0.1347208333333333,0.1090327777777777,0.1271888888888889,0.2068258333333333,0.2006077777777777,0.1653222222222222,0.0984025,37.05559638000002
40.82745,-73.90463,0.1121861111111111,0.0889516666666666,0.1072299999999999,0.1918383333333333,0.1825861111111111,0.1516180555555555,0.0800233333333333,37.10003064000001
40.82753,-73.90453833,0.1140958333333333,0.0891227777777777,0.1109913888888888,0.2204383333333333,0.1877408333333333,0.1527333333333333,0.0815174999999999,37.6761569
40.82760833,-73.90444833,0.1140958333333333,0.0891227777777777,0.1109913888888888,0.2204383333333333,0.1877408333333333,0.1527333333333333,0.0815174999999999,37.6761569
40.82767333,-73.904375,0.1053661111111111,0.0799011111111111,0.1031813888888888,0.2105719444444444,0.1740611111111111,0.1357719444444444,0.0714341666666666,37.713375340000006
40.82771333,-73.90432167,0.1053661111111111,0.0799011111111111,0.1031813888888888,0.2105719444444444,0.1740611111111111,0.1357719444444444,0.0714341666666666,37.713375340000006
40.82774167,-73.90428333,0.1053661111111111,0.0799011111111111,0.1031813888888888,0.2105719444444444,0.1740611111111111,0.1357719444444444,0.0714341666666666,37.713375340000006
40.82777167,-73.90424833,0.1053661111111111,0.0799011111111111,0.1031813888888888,0.2105719444444444,0.1740611111111111,0.1357719444444444,0.0714341666666666,37.713375340000006
40.82785333,-73.90415167,0.1170688888888888,0.0932172222222222,0.1135458333333333,0.2224366666666667,0.1865277777777777,0.1490238888888889,0.0847472222222222,37.52994160000001
40.82791333,-73.90407833,0.1170688888888888,0.0932172222222222,0.1135458333333333,0.2224366666666667,0.1865277777777777,0.1490238888888889,0.0847472222222222,37.52994160000001
40.82798,-73.90400167,0.1170688888888888,0.0932172222222222,0.1135458333333333,0.2224366666666667,0.1865277777777777,0.1490238888888889,0.0847472222222222,37.52994160000001
40.828035,-73.90394167,0.1170688888888888,0.0932172222222222,0.1135458333333333,0.2224366666666667,0.1865277777777777,0.1490238888888889,0.0847472222222222,37.52994160000001
40.82806667,-73.903905,0.1396586111111111,0.11262,0.1358758333333333,0.2412191666666667,0.2189777777777777,0.1837930555555555,0.1024541666666666,37.04344342000001
40.828085,-73.90388167,0.1160697222222222,0.0909530555555555,0.1135397222222222,0.2365869444444444,0.2048152777777777,0.1632444444444444,0.0816611111111111,36.79278862000001
40.82809167,-73.90387167,0.1160697222222222,0.0909530555555555,0.1135397222222222,0.2365869444444444,0.2048152777777777,0.1632444444444444,0.0816611111111111,36.79278862000001
40.82817,-73.903815,0.1160697222222222,0.0909530555555555,0.1135397222222222,0.2365869444444444,0.2048152777777777,0.1632444444444444,0.0816611111111111,36.79278862000001
40.82821333,-73.903765,0.1160697222222222,0.0909530555555555,0.1135397222222222,0.2365869444444444,0.2048152777777777,0.1632444444444444,0.0816611111111111,36.79278862000001
40.82826167,-73.90371,0.1160697222222222,0.0909530555555555,0.1135397222222222,0.2365869444444444,0.2048152777777777,0.1632444444444444,0.0816611111111111,36.79278862000001
40.828425,-73.90351833,0.1302902777777777,0.1085713888888889,0.1278427777777778,0.2872816666666666,0.2313649999999999,0.1828916666666666,0.1003091666666666,36.26033706000002
40.82848667,-73.90344833,0.1302902777777777,0.1085713888888889,0.1278427777777778,0.2872816666666666,0.2313649999999999,0.1828916666666666,0.1003091666666666,36.26033706000002
40.82855333,-73.90337,0.1302902777777777,0.1085713888888889,0.1278427777777778,0.2872816666666666,0.2313649999999999,0.1828916666666666,0.1003091666666666,36.26033706000002
40.828685,-73.90321833,0.1629144444444444,0.1360927777777777,0.1585572222222222,0.2929344444444444,0.2518433333333333,0.2141133333333333,0.1247566666666666,36.41680642000003
40.82875167,-73.90313833,0.1629144444444444,0.1360927777777777,0.1585572222222222,0.2929344444444444,0.2518433333333333,0.2141133333333333,0.1247566666666666,36.41680642000003
40.82881833,-73.90305833,0.1457147222222222,0.1212458333333333,0.142705,0.2619327777777778,0.2233594444444444,0.1895283333333333,0.1107805555555555,36.70316054000003
40.82888833,-73.90298,0.1604119444444444,0.13099,0.1523024999999999,0.2548561111111111,0.2342952777777777,0.2047236111111111,0.1198891666666666,37.03964562000002
40.82895833,-73.9029,0.1604119444444444,0.13099,0.1523024999999999,0.2548561111111111,0.2342952777777777,0.2047236111111111,0.1198891666666666,37.03964562000002
40.82902833,-73.902815,0.1352983333333333,0.1084491666666666,0.1289366666666666,0.2139238888888889,0.1968402777777777,0.1707519444444444,0.0980297222222222,37.29371844000003
40.8291,-73.90273333,0.1352983333333333,0.1084491666666666,0.1289366666666666,0.2139238888888889,0.1968402777777777,0.1707519444444444,0.0980297222222222,37.29371844000003
40.82917,-73.90265,0.1490513888888889,0.1213344444444444,0.1400772222222222,0.2038588888888889,0.2061933333333333,0.1852688888888889,0.109925,37.45170692000002
40.82923833,-73.902565,0.1490513888888889,0.1213344444444444,0.1400772222222222,0.2038588888888889,0.2061933333333333,0.1852688888888889,0.109925,37.45170692000002
40.82930833,-73.90248167,0.1478933333333333,0.1185936111111111,0.1371591666666666,0.1853147222222222,0.1942552777777777,0.1769761111111111,0.1081833333333333,37.46803746000003
40.82945,-73.90232667,0.1586794444444444,0.1272377777777777,0.1466955555555555,0.1906191666666666,0.2090716666666666,0.1963177777777777,0.1146886111111111,37.32144238000004
40.82951833,-73.90225,0.1668561111111111,0.1339630555555555,0.1537111111111111,0.204305,0.2164386111111111,0.2014725,0.1227613888888888,37.27662834000003
40.82958667,-73.90217167,0.1668561111111111,0.1339630555555555,0.1537111111111111,0.204305,0.2164386111111111,0.2014725,0.1227613888888888,37.27662834000003
40.82965667,-73.90209167,0.1668561111111111,0.1339630555555555,0.1537111111111111,0.204305,0.2164386111111111,0.2014725,0.1227613888888888,37.27662834000003
40.829795,-73.90193667,0.1807711111111111,0.1468238888888889,0.1699972222222222,0.2319425,0.2517058333333333,0.2342677777777778,0.1315583333333333,37.27662834000003
40.82986333,-73.90186333,0.1807711111111111,0.1468238888888889,0.1699972222222222,0.2319425,0.2517058333333333,0.2342677777777778,0.1315583333333333,37.27662834000003
40.830015,-73.90169333,0.1664680555555555,0.1344305555555555,0.1569225,0.2319791666666666,0.246215,0.2266716666666667,0.1201275,37.37461158000003
40.83006833,-73.90163333,0.1664680555555555,0.1344305555555555,0.1569225,0.2319791666666666,0.246215,0.2266716666666667,0.1201275,37.37461158000003
40.83012833,-73.90156833,0.1664680555555555,0.1344305555555555,0.1569225,0.2319791666666666,0.246215,0.2266716666666667,0.1201275,37.37461158000003
40.83019333,-73.90150333,0.1664680555555555,0.1344305555555555,0.1569225,0.2319791666666666,0.246215,0.2266716666666667,0.1201275,37.37461158000003
40.83026333,-73.90143167,0.1660708333333333,0.1342472222222222,0.1559111111111111,0.2301030555555555,0.2214772222222222,0.1971183333333333,0.1231922222222222,37.55576664000003
40.83033,-73.90135,0.1660708333333333,0.1342472222222222,0.1559111111111111,0.2301030555555555,0.2214772222222222,0.1971183333333333,0.1231922222222222,37.55576664000003
40.8304,-73.90127167,0.1660708333333333,0.1342472222222222,0.1559111111111111,0.2301030555555555,0.2214772222222222,0.1971183333333333,0.1231922222222222,37.55576664000003
40.83047167,-73.90119,0.1809575,0.1432427777777778,0.169985,0.2422488888888888,0.2506455555555555,0.2277411111111111,0.1283316666666666,37.46461944000004
40.83054333,-73.90110833,0.1643780555555555,0.1338927777777777,0.1597641666666666,0.2757469444444444,0.2428477777777778,0.2085338888888889,0.1194338888888889,37.39322080000004
40.83061,-73.90103,0.1643780555555555,0.1338927777777777,0.1597641666666666,0.2757469444444444,0.2428477777777778,0.2085338888888889,0.1194338888888889,37.39322080000004
40.83072,-73.90089667,0.1688116666666666,0.1309777777777777,0.1621016666666666,0.2786558333333333,0.2544741666666666,0.2185163888888889,0.11229,37.27396988000003
40.830755,-73.90085,0.1459408333333333,0.1049688888888888,0.1376205555555555,0.2545413888888889,0.2117880555555555,0.18038,0.0910202777777777,37.32410084000003
40.83077667,-73.90081833,0.1459408333333333,0.1049688888888888,0.1376205555555555,0.2545413888888889,0.2117880555555555,0.18038,0.0910202777777777,37.32410084000003
40.83078833,-73.90079667,0.1459408333333333,0.1049688888888888,0.1376205555555555,0.2545413888888889,0.2117880555555555,0.18038,0.0910202777777777,37.32410084000003
40.830815,-73.90073667,0.1459408333333333,0.1049688888888888,0.1376205555555555,0.2545413888888889,0.2117880555555555,0.18038,0.0910202777777777,37.32410084000003
40.830845,-73.90069167,0.1459408333333333,0.1049688888888888,0.1376205555555555,0.2545413888888889,0.2117880555555555,0.18038,0.0910202777777777,37.32410084000003
40.83088167,-73.900635,0.1619458333333333,0.1145052777777777,0.1498916666666666,0.2531052777777778,0.2240499999999999,0.1917588888888889,0.0968838888888889,37.05483682000002
