lat,long,building_height_res30_std_dev_25x25,building_height_std_res30_std_dev_25x25,building_year_res30_std_dev_25x25,building_area_res30_std_dev_25x25
40.80566167,-73.924565,41.49548,6.808282,953.78534,1743.6727
40.80570167,-73.92465833,41.49548,6.808282,953.78534,1743.6727
40.80573333,-73.92473667,44.51211,6.8259783,964.06256,1802.5089
40.80575833,-73.9248,44.493584,6.818833,956.9538,1759.5636
40.805775,-73.92484667,44.493584,6.818833,956.9538,1759.5636
40.80579,-73.92488167,44.493584,6.818833,956.9538,1759.5636
40.80580167,-73.92491,44.493584,6.818833,956.9538,1759.5636
40.80581333,-73.92493333,44.493584,6.818833,956.9538,1759.5636
40.80585,-73.92506833,44.464542,6.733299,948.31146,1731.1633
40.80589167,-73.92520667,44.464542,6.733299,948.31146,1731.1633
40.80594167,-73.92524667,44.464542,6.733299,948.31146,1731.1633
40.80596833,-73.92531333,44.464542,6.733299,948.31146,1731.1633
40.80599167,-73.92536,46.359413,6.851909,949.9222,1695.1433
40.80614,-73.92578333,46.684998,6.3609004,936.9796,1648.3291
40.80615333,-73.92582167,46.684998,6.3609004,936.9796,1648.3291
40.80618167,-73.92590333,46.844296,6.175102,927.50903,1606.9141
40.80619167,-73.92594167,46.844296,6.175102,927.50903,1606.9141
40.80620333,-73.92597833,46.844296,6.175102,927.50903,1606.9141
40.80621333,-73.92601167,46.844296,6.175102,927.50903,1606.9141
40.806225,-73.92603833,46.844296,6.175102,927.50903,1606.9141
40.80624,-73.926065,46.844296,6.175102,927.50903,1606.9141
40.80625,-73.926095,46.844296,6.175102,927.50903,1606.9141
40.806265,-73.92612667,48.640087,6.5871744,943.96277,1646.679
40.80629167,-73.92619333,48.68261,6.536131,935.113,1656.3501
40.80630167,-73.92623,48.68261,6.536131,935.113,1656.3501
40.80631667,-73.926265,48.68261,6.536131,935.113,1656.3501
40.80633,-73.92630333,48.68261,6.536131,935.113,1656.3501
40.80635,-73.92634,48.68261,6.536131,935.113,1656.3501
40.806365,-73.92638,48.68261,6.536131,935.113,1656.3501
40.80638333,-73.92641667,48.735596,6.4846687,925.2394,1623.0328
40.80639333,-73.92645333,48.735596,6.4846687,925.2394,1623.0328
40.80640667,-73.92648667,48.735596,6.4846687,925.2394,1623.0328
40.80641333,-73.92652167,48.735596,6.4846687,925.2394,1623.0328
40.80642333,-73.92654833,48.735596,6.4846687,925.2394,1623.0328
40.806435,-73.92657667,48.735596,6.4846687,925.2394,1623.0328
40.80644833,-73.926605,48.735596,6.4846687,925.2394,1623.0328
40.80646167,-73.92663,48.735596,6.4846687,925.2394,1623.0328
40.806495,-73.92664333,48.735596,6.4846687,925.2394,1623.0328
40.80659833,-73.92671833,50.71553,6.468253,933.9127,1662.8263
40.80661333,-73.92674833,50.71553,6.468253,933.9127,1662.8263
40.80663333,-73.92679167,50.71553,6.468253,933.9127,1662.8263
40.80665667,-73.92684667,50.71553,6.468253,933.9127,1662.8263
40.806685,-73.92690667,50.71553,6.468253,933.9127,1662.8263
40.80674333,-73.92704167,49.98702,6.40825,930.19696,1671.4463
40.80677333,-73.92711333,49.98702,6.40825,930.19696,1671.4463
40.80680333,-73.92719,51.47098,6.4891133,946.48004,1715.0339
40.80684333,-73.92727333,51.605515,6.4882436,944.2104,1710.9226
40.806885,-73.92736167,51.605515,6.4882436,944.2104,1710.9226
40.80692833,-73.92745333,51.605515,6.4882436,944.2104,1710.9226
40.80697,-73.92754667,50.659145,6.472159,938.2325,1701.3617
40.807015,-73.92765333,50.659145,6.472159,938.2325,1701.3617
40.807105,-73.92789167,49.51406,6.5733666,945.5771,1707.9072
40.80715167,-73.928015,48.22987,6.526065,942.22156,1713.2406
40.80720167,-73.92813667,48.22987,6.526065,942.22156,1713.2406
40.80734167,-73.92849167,47.16444,6.305317,954.18463,1767.1914
40.80738667,-73.92860333,46.78927,4.5280643,952.1387,1756.5314
40.80743667,-73.92871667,46.78927,4.5280643,952.1387,1756.5314
40.807485,-73.92882833,46.160892,4.4691606,945.3746,1739.2067
40.80753333,-73.92894,46.160892,4.4691606,945.3746,1739.2067
40.807575,-73.92904667,46.160892,4.4691606,945.3746,1739.2067
40.807615,-73.92914667,44.764133,4.292214,950.3334,1770.3525
40.80765,-73.929235,44.764133,4.292214,950.3334,1770.3525
40.80767833,-73.92931333,44.764133,4.292214,950.3334,1770.3525
40.80769833,-73.92938333,42.93258,4.2666454,940.70734,1715.2747
40.80772667,-73.92942833,42.93258,4.2666454,940.70734,1715.2747
40.80777333,-73.92943167,42.93258,4.2666454,940.70734,1715.2747
40.80781833,-73.92942333,42.93258,4.2666454,940.70734,1715.2747
40.80786833,-73.92940667,43.169685,4.5150228,951.8928,1784.5472
40.80792167,-73.929375,43.169685,4.5150228,951.8928,1784.5472
40.80798,-73.92933,44.940132,4.6148973,961.13947,1838.7996
40.808045,-73.92927667,44.940132,4.6148973,961.13947,1838.7996
40.80811333,-73.92922,44.940132,4.6148973,961.13947,1838.7996
40.80823667,-73.929115,44.77348,4.6613126,967.96497,1890.5275
40.808295,-73.92906667,46.20999,5.095388,973.4555,1934.9165
40.80834833,-73.92902667,46.20999,5.095388,973.4555,1934.9165
40.80839833,-73.92898833,46.20999,5.095388,973.4555,1934.9165
40.80844333,-73.92895,45.997242,5.147983,976.28845,1970.1307
40.80848333,-73.92892333,45.997242,5.147983,976.28845,1970.1307
40.80851167,-73.92890667,45.997242,5.147983,976.28845,1970.1307
40.808535,-73.92889,45.997242,5.147983,976.28845,1970.1307
40.80855833,-73.92887167,45.997242,5.147983,976.28845,1970.1307
40.808615,-73.92883333,45.997242,5.147983,976.28845,1970.1307
40.80865,-73.92881333,46.4712,5.226621,977.13947,1987.055
40.80868667,-73.92879,46.122086,5.287088,976.03925,2001.4073
40.808725,-73.92876,46.122086,5.287088,976.03925,2001.4073
40.80875833,-73.92873167,46.122086,5.287088,976.03925,2001.4073
40.80878,-73.92871333,46.122086,5.287088,976.03925,2001.4073
40.808945,-73.92870167,45.4278,5.2675,974.424,2024.3209
40.80916,-73.92889333,45.077557,5.191599,976.40436,2008.8025
40.80921833,-73.92895667,44.39283,5.2785344,975.18805,2025.6309
40.80928,-73.92902667,44.39283,5.2785344,975.18805,2025.6309
40.80934333,-73.92909833,43.288754,4.873009,975.94946,2005.5784
40.80940833,-73.929165,43.288754,4.873009,975.94946,2005.5784
40.80946833,-73.92924,43.288754,4.873009,975.94946,2005.5784
40.80953333,-73.92931167,42.520935,5.3778095,975.28674,2054.6912
40.809595,-73.92939,41.30696,5.312513,974.86304,2035.1179
40.80965667,-73.92947167,41.30696,5.312513,974.86304,2035.1179
40.80972,-73.92955667,41.30696,5.312513,974.86304,2035.1179
40.80985667,-73.92972667,38.010784,5.7500753,972.6155,2071.557
40.80992333,-73.929815,38.010784,5.7500753,972.6155,2071.557
40.809995,-73.92990333,33.995296,5.6719155,967.16565,2043.9434
40.81013833,-73.93008167,34.058792,5.5713325,969.05786,2072.8254
40.81020833,-73.930175,29.815992,5.580234,961.70514,2023.8949
40.81028,-73.93026833,29.815992,5.580234,961.70514,2023.8949
40.81035167,-73.93036167,29.740452,5.5684237,962.6298,2047.6647
40.81042667,-73.93046,28.91143,5.4358473,956.8967,2010.3298
40.8105,-73.930555,28.91143,5.4358473,956.8967,2010.3298
40.81057333,-73.93064833,28.821762,5.3382654,956.4307,2014.8612
40.81064833,-73.93073,26.773851,5.2457643,946.551,1978.5284
40.81072667,-73.93080333,26.773851,5.2457643,946.551,1978.5284
40.810895,-73.93093167,26.398626,5.167854,942.7261,1956.1215
40.81098667,-73.93099167,22.88768,4.888376,926.90674,1923.4319
40.81107667,-73.93105167,22.88768,4.888376,926.90674,1923.4319
40.81117,-73.93110333,22.428368,4.8749304,929.1764,1954.8024
40.811265,-73.931135,22.428368,4.8749304,929.1764,1954.8024
40.81136333,-73.93114,22.428368,4.8749304,929.1764,1954.8024
40.81145667,-73.93114,22.094923,4.866026,932.58185,1976.2887
40.81154833,-73.93112667,22.094923,4.866026,932.58185,1976.2887
40.81162333,-73.9311,22.094923,4.866026,932.58185,1976.2887
40.81169333,-73.93104833,21.636236,4.8360853,931.8085,1941.8636
40.81176167,-73.93097167,21.636236,4.8360853,931.8085,1941.8636
40.811825,-73.930875,25.318193,5.1287193,947.38135,1974.8612
40.81188833,-73.93076667,25.318193,5.1287193,947.38135,1974.8612
40.811945,-73.93065,26.971134,5.196096,957.60767,2023.3911
40.81199667,-73.93053333,26.971134,5.196096,957.60767,2023.3911
40.812045,-73.93042,27.86668,5.424484,965.5022,2094.2092
40.81209333,-73.93031,27.86668,5.424484,965.5022,2094.2092
40.81214,-73.93020667,27.86668,5.424484,965.5022,2094.2092
40.812185,-73.93011333,29.363932,5.5400267,972.3657,2200.0156
40.81222833,-73.93002833,29.363932,5.5400267,972.3657,2200.0156
40.81226833,-73.92995333,29.363932,5.5400267,972.3657,2200.0156
40.81230333,-73.92989167,33.03442,5.651575,974.877,2264.76
40.812355,-73.9298,33.03442,5.651575,974.877,2264.76
40.81237833,-73.929755,33.03442,5.651575,974.877,2264.76
40.81240667,-73.92971,33.03442,5.651575,974.877,2264.76
40.81245667,-73.92962333,32.632782,5.7265644,973.2761,2341.386
40.81248,-73.929575,32.632782,5.7265644,973.2761,2341.386
40.81250667,-73.92952667,32.632782,5.7265644,973.2761,2341.386
40.81253333,-73.92948333,32.632782,5.7265644,973.2761,2341.386
40.81259333,-73.92942333,32.632782,5.7265644,973.2761,2341.386
40.81262667,-73.92941,32.632782,5.7265644,973.2761,2341.386
40.81266,-73.92941,32.632782,5.7265644,973.2761,2341.386
40.81269667,-73.92942667,32.632782,5.7265644,973.2761,2341.386
40.81273,-73.929465,30.660055,5.7961,972.20056,2341.8542
40.81276,-73.92950833,30.660055,5.7961,972.20056,2341.8542
40.81279833,-73.92955,30.660055,5.7961,972.20056,2341.8542
40.81284,-73.92958167,30.660055,5.7961,972.20056,2341.8542
40.81296667,-73.92971667,28.114498,5.633293,973.55237,2325.7578
40.81303167,-73.92978833,28.260838,5.8751287,972.5355,2314.048
40.813085,-73.929845,28.260838,5.8751287,972.5355,2314.048
40.81312333,-73.92989167,28.260838,5.8751287,972.5355,2314.048
40.81315,-73.92992833,25.369385,5.7684174,969.13983,2242.2522
40.81341833,-73.930185,23.011963,5.634414,956.69214,2153.9912
40.81345167,-73.93022,23.011963,5.634414,956.69214,2153.9912
40.81346667,-73.93025,23.011963,5.634414,956.69214,2153.9912
40.81348,-73.93027833,23.011963,5.634414,956.69214,2153.9912
40.81349333,-73.93031333,23.011963,5.634414,956.69214,2153.9912
40.81350833,-73.93035333,23.011963,5.634414,956.69214,2153.9912
40.81354833,-73.93044667,24.25787,5.3822465,943.3188,2092.511
40.813565,-73.93049,24.25787,5.3822465,943.3188,2092.511
40.81359833,-73.93057667,24.25787,5.3822465,943.3188,2092.511
40.813615,-73.93061667,24.25787,5.3822465,943.3188,2092.511
40.813655,-73.930715,24.047474,5.2674847,930.9637,2037.0201
40.81368333,-73.93075833,24.047474,5.2674847,930.9637,2037.0201
40.81371833,-73.93080167,24.047474,5.2674847,930.9637,2037.0201
40.81376167,-73.93083333,24.047474,5.2674847,930.9637,2037.0201
40.813815,-73.93085,25.677765,5.068593,926.63196,2035.0591
40.81387667,-73.93085333,25.677765,5.068593,926.63196,2035.0591
40.81402833,-73.930825,25.677765,5.068593,926.63196,2035.0591
40.81411333,-73.930795,25.832253,4.9627337,920.7855,2002.1835
40.81437833,-73.9307,26.268854,4.8582788,915.5517,1969.7196
40.814475,-73.93066333,26.815775,4.990989,933.44775,2069.0947
40.81457833,-73.93062833,26.815775,4.990989,933.44775,2069.0947
40.81468167,-73.93060333,27.647247,4.8516717,930.10706,2056.9695
40.81478667,-73.93059167,27.647247,4.8516717,930.10706,2056.9695
40.81489333,-73.930585,29.10417,5.2068377,936.3681,2087.1711
40.81499333,-73.93058333,29.10417,5.2068377,936.3681,2087.1711
40.81508833,-73.93058333,29.10417,5.2068377,936.3681,2087.1711
40.81517667,-73.93058333,30.379028,5.5299716,939.1887,2079.6672
40.81535333,-73.93057833,30.379028,5.5299716,939.1887,2079.6672
40.81544333,-73.930575,31.30991,5.4937873,942.8456,2081.3723
40.81561667,-73.93055333,31.30991,5.4937873,942.8456,2081.3723
40.81572333,-73.93053667,31.361254,5.5952463,942.71936,2072.8413
40.81583333,-73.930525,31.361254,5.5952463,942.71936,2072.8413
40.81593667,-73.93048833,31.361254,5.5952463,942.71936,2072.8413
40.81602167,-73.93045333,31.284565,5.500688,940.8919,2064.1902
40.81611333,-73.930395,31.936583,5.7059026,955.0819,2152.2463
40.81619333,-73.93036,31.936583,5.7059026,955.0819,2152.2463
40.81624667,-73.930335,31.752676,5.270774,956.9689,2130.089
40.81630333,-73.93032667,31.752676,5.270774,956.9689,2130.089
40.816355,-73.93031833,31.752676,5.270774,956.9689,2130.089
40.81645,-73.93029833,31.752676,5.270774,956.9689,2130.089
40.8165,-73.93028667,31.620033,4.5944724,957.0834,2114.7175
40.816545,-73.93027167,31.620033,4.5944724,957.0834,2114.7175
40.81658667,-73.93025167,31.620033,4.5944724,957.0834,2114.7175
40.81662167,-73.93023167,31.620033,4.5944724,957.0834,2114.7175
40.81664333,-73.93021167,31.620033,4.5944724,957.0834,2114.7175
40.816665,-73.93021167,31.620033,4.5944724,957.0834,2114.7175
40.81667833,-73.93021,31.620033,4.5944724,957.0834,2114.7175
40.81672667,-73.93019,31.620033,4.5944724,957.0834,2114.7175
40.81674833,-73.93017333,31.620033,4.5944724,957.0834,2114.7175
40.81682667,-73.93013,31.891441,4.796372,966.47046,2192.4177
40.81686833,-73.93010667,31.891441,4.796372,966.47046,2192.4177
40.816915,-73.93010667,31.891441,4.796372,966.47046,2192.4177
40.81700667,-73.93005667,31.891441,4.796372,966.47046,2192.4177
40.81706,-73.930025,31.728504,4.719197,966.87396,2180.365
40.81712167,-73.92999667,31.728504,4.719197,966.87396,2180.365
40.81719,-73.929965,31.728504,4.719197,966.87396,2180.365
40.81732,-73.9299,31.66036,4.8331532,967.7916,2160.482
40.81737833,-73.92986833,31.86955,4.969282,971.04425,2240.2974
40.81743167,-73.92984,31.86955,4.969282,971.04425,2240.2974
40.81748167,-73.92981167,31.86955,4.969282,971.04425,2240.2974
40.81758,-73.92973333,32.350754,4.90026,971.9708,2228.0989
40.81762,-73.92971667,32.350754,4.90026,971.9708,2228.0989
40.81773833,-73.92967333,32.350754,4.90026,971.9708,2228.0989
40.817805,-73.92964833,32.350754,4.90026,971.9708,2228.0989
40.81787333,-73.92962,32.79139,5.0665593,972.0874,2243.9785
40.81794333,-73.92959167,32.79139,5.0665593,972.0874,2243.9785
40.818015,-73.92956667,32.79139,5.0665593,972.0874,2243.9785
40.81808333,-73.92953833,32.79139,5.0665593,972.0874,2243.9785
40.818155,-73.92951,33.611767,5.1706367,972.6843,2251.8572
40.81822333,-73.929485,33.611767,5.1706367,972.6843,2251.8572
40.81835,-73.92944333,33.611767,5.1706367,972.6843,2251.8572
40.8184,-73.92942333,34.505894,5.9535594,973.5561,2285.3198
40.818435,-73.92941833,34.505894,5.9535594,973.5561,2285.3198
40.81851333,-73.929435,34.505894,5.9535594,973.5561,2285.3198
40.81856333,-73.92941833,34.505894,5.9535594,973.5561,2285.3198
40.81862,-73.92940167,34.505894,5.9535594,973.5561,2285.3198
40.81868167,-73.92938667,35.068157,6.3256936,974.0307,2309.5044
40.81880333,-73.92934,36.07185,6.333923,974.5989,2307.1113
40.81886,-73.92931167,36.07185,6.333923,974.5989,2307.1113
40.81891167,-73.92928167,36.58893,6.327428,975.2604,2256.4211
40.81896667,-73.92925667,36.58893,6.327428,975.2604,2256.4211
40.81903,-73.92923333,36.58893,6.327428,975.2604,2256.4211
40.819095,-73.92921167,36.58893,6.327428,975.2604,2256.4211
40.81916333,-73.92918167,36.58893,6.327428,975.2604,2256.4211
40.819235,-73.92915,36.79656,6.3204556,974.18176,2193.5166
40.81930833,-73.92911667,36.79656,6.3204556,974.18176,2193.5166
40.81946333,-73.92904833,39.224678,6.2061934,973.21045,2178.5767
40.81955,-73.92901333,39.224678,6.2061934,973.21045,2178.5767
40.81963833,-73.92897833,39.224678,6.2061934,973.21045,2178.5767
40.819725,-73.92894333,38.66698,5.920151,972.1747,2205.9062
40.819815,-73.92891167,38.66698,5.920151,972.1747,2205.9062
40.8199,-73.92888167,38.66698,5.920151,972.1747,2205.9062
40.81998333,-73.92884333,38.01932,5.959464,976.69366,2240.6448
40.820065,-73.92880667,39.572678,5.9582634,977.0434,2268.587
40.82014833,-73.92877333,39.572678,5.9582634,977.0434,2268.587
40.82023333,-73.92874,39.572678,5.9582634,977.0434,2268.587
40.82031333,-73.92870667,37.502766,5.9877434,978.4074,2334.8616
40.82038833,-73.92867667,37.502766,5.9877434,978.4074,2334.8616
40.82045,-73.92865167,37.502766,5.9877434,978.4074,2334.8616
40.8205,-73.92862833,37.502766,5.9877434,978.4074,2334.8616
40.82053667,-73.92861167,36.062935,5.9452214,978.9489,2391.5352
40.820575,-73.92859667,36.062935,5.9452214,978.9489,2391.5352
40.820625,-73.92858,36.062935,5.9452214,978.9489,2391.5352
40.82068333,-73.92856833,36.062935,5.9452214,978.9489,2391.5352
40.820745,-73.92855167,36.062935,5.9452214,978.9489,2391.5352
40.820815,-73.92852667,37.6249,5.9430637,978.69415,2413.1423
40.82088167,-73.92849167,37.6249,5.9430637,978.69415,2413.1423
40.82094833,-73.92845833,37.6249,5.9430637,978.69415,2413.1423
40.82101333,-73.92843,37.6249,5.9430637,978.69415,2413.1423
40.821145,-73.928375,37.398018,5.9374957,978.6126,2399.0217
40.82120833,-73.928355,37.398018,5.9374957,978.6126,2399.0217
40.82125167,-73.928345,37.398018,5.9374957,978.6126,2399.0217
40.82132333,-73.92833167,37.398018,5.9374957,978.6126,2399.0217
40.821405,-73.92832833,37.18595,5.931207,978.63763,2376.4763
40.82146,-73.92832,37.18595,5.931207,978.63763,2376.4763
40.82167667,-73.928145,37.12863,5.592308,977.7135,2308.2036
40.82165,-73.92811333,37.12863,5.592308,977.7135,2308.2036
40.82158833,-73.928045,38.54352,5.9312067,978.5352,2347.049
40.82152667,-73.92799167,40.56011,5.983771,978.5437,2344.2817
40.821495,-73.927975,40.56011,5.983771,978.5437,2344.2817
40.821425,-73.927945,40.56011,5.983771,978.5437,2344.2817
40.82138667,-73.92791333,40.56011,5.983771,978.5437,2344.2817
40.82124667,-73.92773167,45.45977,6.0669923,976.27655,2375.62
40.82120333,-73.92767167,45.45977,6.0669923,976.27655,2375.62
40.82109667,-73.92757667,45.45977,6.0669923,976.27655,2375.62
40.82103833,-73.92753667,47.062496,6.070673,976.03503,2387.8992
40.820985,-73.92748833,47.062496,6.070673,976.03503,2387.8992
40.82092833,-73.92743833,47.399403,6.4802094,974.0967,2398.9739
40.82081667,-73.92735,47.399403,6.4802094,974.0967,2398.9739
40.82076333,-73.92731167,49.36743,6.4813457,975.48724,2401.5378
40.82071,-73.92727,49.36743,6.4813457,975.48724,2401.5378
40.82066,-73.92723333,49.36743,6.4813457,975.48724,2401.5378
40.82061,-73.92719667,49.56468,6.5095882,975.5018,2382.9836
40.82055667,-73.92715833,49.56468,6.5095882,975.5018,2382.9836
40.82051,-73.92711833,52.75398,6.5443964,975.11725,2410.1104
40.82047,-73.92708667,52.75398,6.5443964,975.11725,2410.1104
40.82044167,-73.92707333,52.75398,6.5443964,975.11725,2410.1104
40.82026167,-73.92697167,52.75398,6.5443964,975.11725,2410.1104
40.820215,-73.92695667,56.143387,6.5155873,974.57965,2414.1118
40.82017167,-73.92693167,56.759357,6.5443153,976.17017,2388.5894
40.82011667,-73.9269,56.759357,6.5443153,976.17017,2388.5894
40.820065,-73.92686,56.759357,6.5443153,976.17017,2388.5894
40.82,-73.926745,56.759357,6.5443153,976.17017,2388.5894
40.82000833,-73.92668833,56.759357,6.5443153,976.17017,2388.5894
40.820035,-73.92663667,57.39294,6.5413904,976.3015,2341.024
40.820075,-73.92659,57.39294,6.5413904,976.3015,2341.024
40.820125,-73.92655167,57.39294,6.5413904,976.3015,2341.024
40.82017333,-73.92651,57.39294,6.5413904,976.3015,2341.024
40.82022333,-73.92646667,57.39294,6.5413904,976.3015,2341.024
40.82026667,-73.92642667,53.426453,6.6098714,976.3999,2323.9893
40.82030333,-73.92639667,53.119278,6.60992,976.107,2279.087
40.82032833,-73.92637,53.119278,6.60992,976.107,2279.087
40.82045167,-73.92624833,53.119278,6.60992,976.107,2279.087
40.82049167,-73.92622333,53.119278,6.60992,976.107,2279.087
40.820535,-73.92619,48.9811,6.5758533,975.85175,2212.5232
40.82058667,-73.92613,48.9811,6.5758533,975.85175,2212.5232
40.82063667,-73.926065,50.052612,6.341212,975.66895,2175.1792
40.820685,-73.92600333,50.052612,6.341212,975.66895,2175.1792
40.820725,-73.92593667,50.052612,6.341212,975.66895,2175.1792
40.820775,-73.92585833,51.252495,6.3392653,975.96454,2139.2146
40.820845,-73.925785,48.22536,6.4871135,975.06116,2086.5752
40.82091,-73.925715,48.22536,6.4871135,975.06116,2086.5752
40.82094833,-73.92565167,48.22536,6.4871135,975.06116,2086.5752
40.82097,-73.92558667,50.174202,6.6053143,975.31586,2062.8242
40.82097167,-73.92545167,50.174202,6.6053143,975.31586,2062.8242
