lat,long,red_std_dev_25x25,blue_std_dev_25x25,green_std_dev_25x25,nir08_std_dev_25x25,swir16_std_dev_25x25,swir22_std_dev_25x25,coastal_std_dev_25x25,lwir11_std_dev_25x25
40.80446833,-73.90682833,0.0972547747823855,0.0766386912946534,0.0865842850916496,0.1037963050934252,0.0986874676374786,0.0813452713667955,0.0682211390879004,5.563011038434127
40.8045,-73.90678333,0.0972547747823855,0.0766386912946534,0.0865842850916496,0.1037963050934252,0.0986874676374786,0.0813452713667955,0.0682211390879004,5.563011038434127
40.80451333,-73.90674167,0.0972547747823855,0.0766386912946534,0.0865842850916496,0.1037963050934252,0.0986874676374786,0.0813452713667955,0.0682211390879004,5.563011038434127
40.80451,-73.9067,0.0972547747823855,0.0766386912946534,0.0865842850916496,0.1037963050934252,0.0986874676374786,0.0813452713667955,0.0682211390879004,5.563011038434127
40.80448833,-73.90665667,0.0972547747823855,0.0766386912946534,0.0865842850916496,0.1037963050934252,0.0986874676374786,0.0813452713667955,0.0682211390879004,5.563011038434127
40.80445333,-73.90660667,0.0972547747823855,0.0766386912946534,0.0865842850916496,0.1037963050934252,0.0986874676374786,0.0813452713667955,0.0682211390879004,5.563011038434127
40.80441167,-73.90655667,0.0973542469776398,0.0758777355188942,0.0863181383168025,0.1056024743558728,0.0995777685096221,0.0810484854259903,0.0673769711688088,5.918386039813377
40.80436667,-73.90649,0.0986664432977393,0.0764302068982513,0.0871369778882801,0.1076797515678632,0.1026580150118694,0.0838704743809504,0.0678838186708909,6.314894001801048
40.80432333,-73.906415,0.0986664432977393,0.0764302068982513,0.0871369778882801,0.1076797515678632,0.1026580150118694,0.0838704743809504,0.0678838186708909,6.314894001801048
40.804275,-73.90633,0.0986664432977393,0.0764302068982513,0.0871369778882801,0.1076797515678632,0.1026580150118694,0.0838704743809504,0.0678838186708909,6.314894001801048
40.80422333,-73.90624167,0.0994321209961098,0.0765216446107004,0.0875744201971204,0.1099244489232988,0.1044673633211329,0.0847216347971105,0.0677795087149753,6.634388603984164
40.80412,-73.90606,0.0994321209961098,0.0765216446107004,0.0875744201971204,0.1099244489232988,0.1044673633211329,0.0847216347971105,0.0677795087149753,6.634388603984164
40.80407,-73.90597,0.1013606433726089,0.0774094807636083,0.0888684884352153,0.1138802052204651,0.1093226693881008,0.0881868820217886,0.0685816361199195,7.310108807800317
40.80394333,-73.90573333,0.1021985068965926,0.0778154162230116,0.0894711159598981,0.1154929101014003,0.1113970777094734,0.0897007897135805,0.0689436393050548,7.602990588738534
40.803915,-73.90568167,0.1021985068965926,0.0778154162230116,0.0894711159598981,0.1154929101014003,0.1113970777094734,0.0897007897135805,0.0689436393050548,7.602990588738534
40.80389167,-73.90563,0.1021985068965926,0.0778154162230116,0.0894711159598981,0.1154929101014003,0.1113970777094734,0.0897007897135805,0.0689436393050548,7.602990588738534
40.803875,-73.90562667,0.1021985068965926,0.0778154162230116,0.0894711159598981,0.1154929101014003,0.1113970777094734,0.0897007897135805,0.0689436393050548,7.602990588738534
40.80382333,-73.905605,0.1038982818216206,0.0788912300115798,0.0907831779717378,0.11811330958535,0.1146440288321464,0.0924133512596543,0.0699289422462071,7.926938413993276
40.803785,-73.90562833,0.1038982818216206,0.0788912300115798,0.0907831779717378,0.11811330958535,0.1146440288321464,0.0924133512596543,0.0699289422462071,7.926938413993276
40.80373833,-73.90566833,0.1038982818216206,0.0788912300115798,0.0907831779717378,0.11811330958535,0.1146440288321464,0.0924133512596543,0.0699289422462071,7.926938413993276
40.80368667,-73.90572167,0.1038982818216206,0.0788912300115798,0.0907831779717378,0.11811330958535,0.1146440288321464,0.0924133512596543,0.0699289422462071,7.926938413993276
40.80363333,-73.90577667,0.1038982818216206,0.0788912300115798,0.0907831779717378,0.11811330958535,0.1146440288321464,0.0924133512596543,0.0699289422462071,7.926938413993276
40.80357833,-73.90583167,0.1030614545729819,0.0784661751376921,0.0901725585777727,0.1166748638490982,0.1127033766328693,0.0909757432908662,0.0695520829547641,7.653805109792928
40.80352833,-73.90588333,0.1047409927710747,0.0795594265432561,0.0915194526075418,0.1193101396946385,0.1159900387713023,0.0936384737326404,0.0705339723351979,7.9684168547910685
40.80348333,-73.90592667,0.1047409927710747,0.0795594265432561,0.0915194526075418,0.1193101396946385,0.1159900387713023,0.0936384737326404,0.0705339723351979,7.9684168547910685
40.80344333,-73.90596667,0.1047409927710747,0.0795594265432561,0.0915194526075418,0.1193101396946385,0.1159900387713023,0.0936384737326404,0.0705339723351979,7.9684168547910685
40.80340833,-73.906,0.1047409927710747,0.0795594265432561,0.0915194526075418,0.1193101396946385,0.1159900387713023,0.0936384737326404,0.0705339723351979,7.9684168547910685
40.80338333,-73.90602333,0.1047409927710747,0.0795594265432561,0.0915194526075418,0.1193101396946385,0.1159900387713023,0.0936384737326404,0.0705339723351979,7.9684168547910685
40.80331667,-73.90607,0.1043756052398056,0.079538922342226,0.0913956263896284,0.1183342744558424,0.1148413263070154,0.093398413976778,0.0704833363195842,7.705025549023754
40.80328,-73.90609333,0.105567969122157,0.0804799072237978,0.092386360822649,0.120501198699515,0.1179251306345068,0.0960409601226773,0.0713992072437439,8.002813856033795
40.80319667,-73.90617,0.105567969122157,0.0804799072237978,0.092386360822649,0.120501198699515,0.1179251306345068,0.0960409601226773,0.0713992072437439,8.002813856033795
40.80311667,-73.90625667,0.105567969122157,0.0804799072237978,0.092386360822649,0.120501198699515,0.1179251306345068,0.0960409601226773,0.0713992072437439,8.002813856033795
40.803035,-73.90634667,0.1047672938248654,0.0802351625528213,0.091874212945235,0.1186754782873708,0.1165355677513694,0.0955943094284906,0.0713097999509861,7.741554784653537
40.80296167,-73.90642833,0.1036544062765383,0.0794547157512101,0.0907856639031427,0.1184581157781095,0.1178952858227232,0.0978489517212116,0.0707960080722357,8.02219115770329
40.802895,-73.90650333,0.1036544062765383,0.0794547157512101,0.0907856639031427,0.1184581157781095,0.1178952858227232,0.0978489517212116,0.0707960080722357,8.02219115770329
40.80274667,-73.90665167,0.1018335401282523,0.0788661056841141,0.0894811153528296,0.1159836812644133,0.1180023294494454,0.099590412933326,0.0704862602331414,8.009027396949493
40.80267333,-73.906725,0.1018335401282523,0.0788661056841141,0.0894811153528296,0.1159836812644133,0.1180023294494454,0.099590412933326,0.0704862602331414,8.009027396949493
40.8026,-73.9068,0.1018335401282523,0.0788661056841141,0.0894811153528296,0.1159836812644133,0.1180023294494454,0.099590412933326,0.0704862602331414,8.009027396949493
40.80252833,-73.90687333,0.1018520583149215,0.0793940765529523,0.0897963988397393,0.1148583106171351,0.1170019023802409,0.0995634962575793,0.071035102074183,7.738601169215018
40.80245333,-73.90694833,0.1015021075198038,0.078777615842161,0.0890108662495429,0.1150725705712713,0.1183811702803511,0.1013749435821293,0.0706965119628575,7.972379507790214
40.80237833,-73.90702,0.1015021075198038,0.078777615842161,0.0890108662495429,0.1150725705712713,0.1183811702803511,0.1013749435821293,0.0706965119628575,7.972379507790214
40.80230833,-73.90709167,0.1015021075198038,0.078777615842161,0.0890108662495429,0.1150725705712713,0.1183811702803511,0.1013749435821293,0.0706965119628575,7.972379507790214
40.80225167,-73.90714667,0.1011397235283764,0.079054682231085,0.088811993109271,0.1139309375904216,0.1166942376633071,0.1003868768134366,0.0711825999677467,7.699510690369763
40.802215,-73.90718,0.1021705717195589,0.0795476950158246,0.0896748386728867,0.1155779567573503,0.1191277172868456,0.1024802686027031,0.0715730132015318,7.904213442864423
40.80219167,-73.907205,0.1021705717195589,0.0795476950158246,0.0896748386728867,0.1155779567573503,0.1191277172868456,0.1024802686027031,0.0715730132015318,7.904213442864423
40.80219167,-73.90729,0.1021705717195589,0.0795476950158246,0.0896748386728867,0.1155779567573503,0.1191277172868456,0.1024802686027031,0.0715730132015318,7.904213442864423
40.80221667,-73.90734333,0.1011397235283764,0.079054682231085,0.088811993109271,0.1139309375904216,0.1166942376633071,0.1003868768134366,0.0711825999677467,7.699510690369763
40.80225167,-73.90740333,0.1004737293202099,0.0791176665118648,0.0883458962848365,0.1122770023445917,0.1140330236996461,0.0980200257005557,0.0713222426811888,7.382873673787468
40.80229667,-73.90747,0.1004737293202099,0.0791176665118648,0.0883458962848365,0.1122770023445917,0.1140330236996461,0.0980200257005557,0.0713222426811888,7.382873673787468
40.80234333,-73.90754833,0.1004737293202099,0.0791176665118648,0.0883458962848365,0.1122770023445917,0.1140330236996461,0.0980200257005557,0.0713222426811888,7.382873673787468
40.802395,-73.90763833,0.1004737293202099,0.0791176665118648,0.0883458962848365,0.1122770023445917,0.1140330236996461,0.0980200257005557,0.0713222426811888,7.382873673787468
40.80244667,-73.90773333,0.0996054749077438,0.0789946745824046,0.0877680975235857,0.1100826214466951,0.1111124333675813,0.0954107368300783,0.071352962916471,7.017567812932287
40.80250333,-73.90783167,0.0996572438301141,0.0794761260940522,0.0883373280373515,0.1093285136560234,0.109359539852897,0.0933555452580423,0.0716232226932707,6.705919521736858
40.802615,-73.90803167,0.0991399861563382,0.0793914398226785,0.0879684423081099,0.1073947848946205,0.1065333730403603,0.0906769371928408,0.0716794503889022,6.289474874624124
40.80266833,-73.90812667,0.0991399861563382,0.0793914398226785,0.0879684423081099,0.1073947848946205,0.1065333730403603,0.0906769371928408,0.0716794503889022,6.289474874624124
40.80271333,-73.90820333,0.0991399861563382,0.0793914398226785,0.0879684423081099,0.1073947848946205,0.1065333730403603,0.0906769371928408,0.0716794503889022,6.289474874624124
40.80275833,-73.90829,0.1000731120842537,0.0807071549275874,0.0891177424008006,0.1060768486420745,0.1043488184632099,0.0896190748034514,0.0732377499336025,5.49604232434109
40.80281167,-73.90837167,0.1000731120842537,0.0807071549275874,0.0891177424008006,0.1060768486420745,0.1043488184632099,0.0896190748034514,0.0732377499336025,5.49604232434109
40.80283,-73.90840167,0.1000731120842537,0.0807071549275874,0.0891177424008006,0.1060768486420745,0.1043488184632099,0.0896190748034514,0.0732377499336025,5.49604232434109
40.80285,-73.90844167,0.1000731120842537,0.0807071549275874,0.0891177424008006,0.1060768486420745,0.1043488184632099,0.0896190748034514,0.0732377499336025,5.49604232434109
40.80287333,-73.90849167,0.0987220944767462,0.0802995080875343,0.0881400235616021,0.1033205524780239,0.1019369450524129,0.0883197860276054,0.0730504075612176,5.081685962156782
40.80294,-73.908605,0.0987220944767462,0.0802995080875343,0.0881400235616021,0.1033205524780239,0.1019369450524129,0.0883197860276054,0.0730504075612176,5.081685962156782
40.80298,-73.90866833,0.0987220944767462,0.0802995080875343,0.0881400235616021,0.1033205524780239,0.1019369450524129,0.0883197860276054,0.0730504075612176,5.081685962156782
40.803025,-73.90873667,0.1016149688015159,0.083035580467861,0.0911511362693144,0.1048039686728005,0.1041138931595522,0.0909614529578894,0.0751500624398403,4.707211303413677
40.80307167,-73.90881667,0.100166919883762,0.0825466739148635,0.0900671209992418,0.1017113097819096,0.1012298791973108,0.0891326181755119,0.0748601931873292,4.268942221444542
40.80312,-73.90890167,0.100166919883762,0.0825466739148635,0.0900671209992418,0.1017113097819096,0.1012298791973108,0.0891326181755119,0.0748601931873292,4.268942221444542
40.80317,-73.90898667,0.100166919883762,0.0825466739148635,0.0900671209992418,0.1017113097819096,0.1012298791973108,0.0891326181755119,0.0748601931873292,4.268942221444542
40.80322,-73.90907667,0.0987748436109967,0.0819654667382781,0.0889730825414361,0.0986466378574556,0.0985806432298958,0.0874092449523464,0.0744859914960051,3.847340901620298
40.80327167,-73.90917,0.0987748436109967,0.0819654667382781,0.0889730825414361,0.0986466378574556,0.0985806432298958,0.0874092449523464,0.0744859914960051,3.847340901620298
40.80332167,-73.909265,0.0976604646868743,0.0812952586979502,0.088170028761941,0.0954539601342298,0.0958980313022146,0.0854855069295468,0.074013626217265,3.483525273213427
40.80337667,-73.90936,0.0967429391301532,0.0808060333342158,0.0874270720119346,0.0932622668108088,0.0939383800030376,0.0841864902777973,0.0736398770421298,3.1674990108504377
40.80343333,-73.909455,0.0967429391301532,0.0808060333342158,0.0874270720119346,0.0932622668108088,0.0939383800030376,0.0841864902777973,0.0736398770421298,3.1674990108504377
40.80349,-73.90955167,0.0961017591768597,0.0805086796109487,0.0868251153011293,0.0916664724596786,0.092510816024126,0.0834929646664823,0.0734720755771806,2.8933985211506394
40.80354833,-73.909645,0.0961017591768597,0.0805086796109487,0.0868251153011293,0.0916664724596786,0.092510816024126,0.0834929646664823,0.0734720755771806,2.8933985211506394
40.80359333,-73.90975333,0.0959448396474919,0.0805912662113046,0.0867445180619182,0.0900017209405539,0.0913661205341328,0.0829087906720076,0.0736063973206236,2.6071711107355933
40.80364167,-73.90986,0.0941754672428138,0.0791388231704954,0.0850156984090726,0.0876622845589044,0.0886874731074251,0.0809729259839954,0.0724670696734163,2.3085727978267285
40.80368833,-73.90996167,0.0941754672428138,0.0791388231704954,0.0850156984090726,0.0876622845589044,0.0886874731074251,0.0809729259839954,0.0724670696734163,2.3085727978267285
40.80373333,-73.910065,0.0941754672428138,0.0791388231704954,0.0850156984090726,0.0876622845589044,0.0886874731074251,0.0809729259839954,0.0724670696734163,2.3085727978267285
40.803775,-73.91016667,0.093534173402875,0.0787822384253303,0.0844565611676179,0.0867157279398542,0.0883242708844064,0.0813472112350165,0.0723632123515803,2.055550830604069
40.80381667,-73.91026833,0.093534173402875,0.0787822384253303,0.0844565611676179,0.0867157279398542,0.0883242708844064,0.0813472112350165,0.0723632123515803,2.055550830604069
40.80385833,-73.91036667,0.0937559095035102,0.0787554196490074,0.0847027617239356,0.0861063373436045,0.089323800963989,0.0829022295000462,0.0722110271494711,1.710141211259392
40.80390333,-73.910465,0.0937559095035102,0.0787554196490074,0.0847027617239356,0.0861063373436045,0.089323800963989,0.0829022295000462,0.0722110271494711,1.710141211259392
40.803945,-73.91056667,0.0937559095035102,0.0787554196490074,0.0847027617239356,0.0861063373436045,0.089323800963989,0.0829022295000462,0.0722110271494711,1.710141211259392
40.80399,-73.91066667,0.0917493746384325,0.0777261527213716,0.0831413761219619,0.0833812791656644,0.0893572133743527,0.0845618109622982,0.0714975353191814,1.6150349696935211
40.80403333,-73.91077,0.0917493746384325,0.0777261527213716,0.0831413761219619,0.0833812791656644,0.0893572133743527,0.0845618109622982,0.0714975353191814,1.6150349696935211
40.80407667,-73.91087,0.0917493746384325,0.0777261527213716,0.0831413761219619,0.0833812791656644,0.0893572133743527,0.0845618109622982,0.0714975353191814,1.6150349696935211
40.80416833,-73.91104333,0.0860247234962093,0.0729536763528747,0.0780154840788263,0.0770503781729451,0.0862310009188986,0.0837251922434356,0.0672404545650517,1.476449597890933
40.80421,-73.91112667,0.0860247234962093,0.0729536763528747,0.0780154840788263,0.0770503781729451,0.0862310009188986,0.0837251922434356,0.0672404545650517,1.476449597890933
40.804245,-73.91121,0.0818864895340992,0.0702639703347545,0.0746660266815263,0.0728989224943824,0.0867890639350038,0.0866914382951244,0.0649568746247435,1.4379573914135615
40.80427167,-73.91128667,0.0818864895340992,0.0702639703347545,0.0746660266815263,0.0728989224943824,0.0867890639350038,0.0866914382951244,0.0649568746247435,1.4379573914135615
40.804295,-73.911345,0.0818864895340992,0.0702639703347545,0.0746660266815263,0.0728989224943824,0.0867890639350038,0.0866914382951244,0.0649568746247435,1.4379573914135615
40.80431167,-73.911385,0.0818864895340992,0.0702639703347545,0.0746660266815263,0.0728989224943824,0.0867890639350038,0.0866914382951244,0.0649568746247435,1.4379573914135615
40.80432167,-73.91140667,0.0818864895340992,0.0702639703347545,0.0746660266815263,0.0728989224943824,0.0867890639350038,0.0866914382951244,0.0649568746247435,1.4379573914135615
