lat,long,landsat_8_ndvi_std_dev_25x25,landsat_8_evi_std_dev_25x25,landsat_8_savi_std_dev_25x25,landsat_8_gndvi_std_dev_25x25,landsat_8_arvi_std_dev_25x25,landsat_8_msavi_std_dev_25x25,landsat_8_ndwi_std_dev_25x25,landsat_8_awei_nsh_std_dev_25x25,landsat_8_awei_sh_std_dev_25x25,landsat_8_ndsi_std_dev_25x25,landsat_8_nbr_std_dev_25x25,landsat_8_si_std_dev_25x25,landsat_8_ndbi_std_dev_25x25,landsat_8_ui_std_dev_25x25,landsat_8_ibi_std_dev_25x25,landsat_8_albedo_std_dev_25x25
40.80806667,-73.90800833,0.1676030992941634,0.1212748300435643,0.1087192097457237,0.1491562346111756,0.1796215173629813,0.1046495156300198,0.149156234651431,0.3255731310559093,0.1653500349853568,0.1001813638238723,0.1583283145107056,0.1183650803934337,0.1044657447291416,0.1195158791493347,0.7511021074013101,0.071449573545719
40.80797667,-73.90802667,0.1676030992941634,0.1212748300435643,0.1087192097457237,0.1491562346111756,0.1796215173629813,0.1046495156300198,0.149156234651431,0.3255731310559093,0.1653500349853568,0.1001813638238723,0.1583283145107056,0.1183650803934337,0.1044657447291416,0.1195158791493347,0.7511021074013101,0.071449573545719
40.807885,-73.90804667,0.1676030992941634,0.1212748300435643,0.1087192097457237,0.1491562346111756,0.1796215173629813,0.1046495156300198,0.149156234651431,0.3255731310559093,0.1653500349853568,0.1001813638238723,0.1583283145107056,0.1183650803934337,0.1044657447291416,0.1195158791493347,0.7511021074013101,0.071449573545719
40.80778833,-73.90808667,0.1616257801772578,0.1172456165935011,0.1051424772377582,0.1448517605209749,0.1717638491278195,0.1006372357550249,0.1448517605600404,0.3238898299564431,0.1648346476620383,0.0980073323523552,0.1564808963734145,0.1165916104893317,0.1033017348512013,0.1152545965238041,0.7507687520321689,0.0715352231638028
40.80769167,-73.90813,0.1696410502333745,0.1242136364970182,0.1118201667269236,0.1517730653352487,0.1795013224341337,0.1078346882801541,0.1517730653751087,0.3278158447645353,0.1682285290674027,0.1012348759852636,0.1588530340444599,0.1223832071913886,0.1045887968446112,0.1199850025859846,0.7641480135688982,0.0710720805894131
40.80759667,-73.90817333,0.1627388588760679,0.1182546665890719,0.1067503748416789,0.1469725118761183,0.1704855164643174,0.1014466624185437,0.1469725119153707,0.3329078128534693,0.1739761986150318,0.0999928088166012,0.1559961009621885,0.1206477924120734,0.101337808294048,0.115550676320428,0.7681469635273492,0.0754949850682405
40.8075,-73.90821333,0.1627388588760679,0.1182546665890719,0.1067503748416789,0.1469725118761183,0.1704855164643174,0.1014466624185437,0.1469725119153707,0.3329078128534693,0.1739761986150318,0.0999928088166012,0.1559961009621885,0.1206477924120734,0.101337808294048,0.115550676320428,0.7681469635273492,0.0754949850682405
40.80741333,-73.908245,0.1627388588760679,0.1182546665890719,0.1067503748416789,0.1469725118761183,0.1704855164643174,0.1014466624185437,0.1469725119153707,0.3329078128534693,0.1739761986150318,0.0999928088166012,0.1559961009621885,0.1206477924120734,0.101337808294048,0.115550676320428,0.7681469635273492,0.0754949850682405
40.80732833,-73.90827,0.1573506307194072,0.1139768308132796,0.1026594127076365,0.1424232002657444,0.1649349821881313,0.0968280972725461,0.1424232003043271,0.335412886796709,0.1776864109871529,0.0995386658972044,0.1551832884278398,0.1192274524209904,0.099015000654957,0.1140635923204676,0.7747862214338015,0.0780178205384148
40.80723833,-73.90829833,0.1573506307194072,0.1139768308132796,0.1026594127076365,0.1424232002657444,0.1649349821881313,0.0968280972725461,0.1424232003043271,0.335412886796709,0.1776864109871529,0.0995386658972044,0.1551832884278398,0.1192274524209904,0.099015000654957,0.1140635923204676,0.7747862214338015,0.0780178205384148
40.80704833,-73.90836333,0.1525789585310238,0.1093157896394199,0.0983796152503867,0.1385744148848274,0.1594547642219868,0.0921077002758544,0.1385744149233699,0.3370196243790044,0.1753307203247554,0.0985970629385862,0.1529852325701257,0.1180909149458621,0.0975869364090864,0.1118068099038543,0.7827194811555618,0.078279282769247
40.806955,-73.90839667,0.1586142184279572,0.1141338072075595,0.1027459771238093,0.1435115486842756,0.1659953747395131,0.0965865169435065,0.1435115487237011,0.3391585359339994,0.1759676321113802,0.1009487869109336,0.1533142870165252,0.1216364797680397,0.0979257889969464,0.1154501059204336,0.794195328646832,0.0777401952046637
40.80687167,-73.90842833,0.1586142184279572,0.1141338072075595,0.1027459771238093,0.1435115486842756,0.1659953747395131,0.0965865169435065,0.1435115487237011,0.3391585359339994,0.1759676321113802,0.1009487869109336,0.1533142870165252,0.1216364797680397,0.0979257889969464,0.1154501059204336,0.794195328646832,0.0777401952046637
40.80679667,-73.908455,0.1586142184279572,0.1141338072075595,0.1027459771238093,0.1435115486842756,0.1659953747395131,0.0965865169435065,0.1435115487237011,0.3391585359339994,0.1759676321113802,0.1009487869109336,0.1533142870165252,0.1216364797680397,0.0979257889969464,0.1154501059204336,0.794195328646832,0.0777401952046637
40.80674,-73.90848,0.1529216992904964,0.1080776192471706,0.0974803707050786,0.1394980250030929,0.1596539849958682,0.090793913975063,0.1394980250425338,0.3346580582520876,0.1728711281563852,0.0990409727187715,0.1501017157826892,0.1186910969705769,0.0967634544415185,0.1113304175616801,0.7941454436084844,0.0773265666581995
40.80669667,-73.90849667,0.1529216992904964,0.1080776192471706,0.0974803707050786,0.1394980250030929,0.1596539849958682,0.090793913975063,0.1394980250425338,0.3346580582520876,0.1728711281563852,0.0990409727187715,0.1501017157826892,0.1186910969705769,0.0967634544415185,0.1113304175616801,0.7941454436084844,0.0773265666581995
40.80663333,-73.90853,0.1529216992904964,0.1080776192471706,0.0974803707050786,0.1394980250030929,0.1596539849958682,0.090793913975063,0.1394980250425338,0.3346580582520876,0.1728711281563852,0.0990409727187715,0.1501017157826892,0.1186910969705769,0.0967634544415185,0.1113304175616801,0.7941454436084844,0.0773265666581995
40.80654167,-73.90859333,0.1529216992904964,0.1080776192471706,0.0974803707050786,0.1394980250030929,0.1596539849958682,0.090793913975063,0.1394980250425338,0.3346580582520876,0.1728711281563852,0.0990409727187715,0.1501017157826892,0.1186910969705769,0.0967634544415185,0.1113304175616801,0.7941454436084844,0.0773265666581995
40.80648333,-73.90863333,0.1482778075288449,0.1030692700281461,0.0925464833257197,0.1354614632612124,0.1556524010503742,0.0851866285641707,0.1354614633008449,0.3282711260270231,0.1754014759206529,0.0962658770020524,0.1487732832019801,0.1142027421565628,0.095630834959082,0.1075906302955989,0.7979298716094365,0.0796953313472744
40.80643,-73.908675,0.150771412950908,0.1042573242492147,0.0937779541287042,0.1375278911173062,0.1582361686125172,0.0862186161135791,0.1375278911577988,0.3293868347549107,0.1749856028208347,0.0968427078690163,0.1485208074523837,0.1149224541164466,0.0960325164622197,0.1086816803998654,0.8048915301202114,0.0793370926788005
40.80638833,-73.90871333,0.150771412950908,0.1042573242492147,0.0937779541287042,0.1375278911173062,0.1582361686125172,0.0862186161135791,0.1375278911577988,0.3293868347549107,0.1749856028208347,0.0968427078690163,0.1485208074523837,0.1149224541164466,0.0960325164622197,0.1086816803998654,0.8048915301202114,0.0793370926788005
40.80634667,-73.90875333,0.150771412950908,0.1042573242492147,0.0937779541287042,0.1375278911173062,0.1582361686125172,0.0862186161135791,0.1375278911577988,0.3293868347549107,0.1749856028208347,0.0968427078690163,0.1485208074523837,0.1149224541164466,0.0960325164622197,0.1086816803998654,0.8048915301202114,0.0793370926788005
40.80631167,-73.9088,0.150771412950908,0.1042573242492147,0.0937779541287042,0.1375278911173062,0.1582361686125172,0.0862186161135791,0.1375278911577988,0.3293868347549107,0.1749856028208347,0.0968427078690163,0.1485208074523837,0.1149224541164466,0.0960325164622197,0.1086816803998654,0.8048915301202114,0.0793370926788005
40.80628333,-73.90885167,0.150771412950908,0.1042573242492147,0.0937779541287042,0.1375278911173062,0.1582361686125172,0.0862186161135791,0.1375278911577988,0.3293868347549107,0.1749856028208347,0.0968427078690163,0.1485208074523837,0.1149224541164466,0.0960325164622197,0.1086816803998654,0.8048915301202114,0.0793370926788005
40.80626,-73.90889833,0.150771412950908,0.1042573242492147,0.0937779541287042,0.1375278911173062,0.1582361686125172,0.0862186161135791,0.1375278911577988,0.3293868347549107,0.1749856028208347,0.0968427078690163,0.1485208074523837,0.1149224541164466,0.0960325164622197,0.1086816803998654,0.8048915301202114,0.0793370926788005
40.80624833,-73.90893667,0.1521542475487755,0.1034251761671657,0.0928436046332572,0.1379978002873104,0.1601806442854781,0.0847382566667414,0.1379978003295544,0.3208547988459239,0.1793113639452197,0.0963211886891773,0.1486077339688321,0.1131259728867281,0.0967808878881889,0.1093112064837723,0.8156460197195294,0.081049477889608
40.80624333,-73.90896333,0.1521542475487755,0.1034251761671657,0.0928436046332572,0.1379978002873104,0.1601806442854781,0.0847382566667414,0.1379978003295544,0.3208547988459239,0.1793113639452197,0.0963211886891773,0.1486077339688321,0.1131259728867281,0.0967808878881889,0.1093112064837723,0.8156460197195294,0.081049477889608
40.80621667,-73.909165,0.1521542475487755,0.1034251761671657,0.0928436046332572,0.1379978002873104,0.1601806442854781,0.0847382566667414,0.1379978003295544,0.3208547988459239,0.1793113639452197,0.0963211886891773,0.1486077339688321,0.1131259728867281,0.0967808878881889,0.1093112064837723,0.8156460197195294,0.081049477889608
40.806185,-73.909225,0.1526810577675436,0.1041966924572199,0.0933547876238469,0.1383528638543537,0.1608351769162647,0.0852290434620327,0.1383528638965772,0.3199912893583941,0.1784543398727083,0.0970114576463153,0.1477022725027271,0.1137081622863756,0.0962203192396663,0.1101224748787212,0.8198039697632639,0.0807703107384612
40.80615,-73.90930167,0.1526810577675436,0.1041966924572199,0.0933547876238469,0.1383528638543537,0.1608351769162647,0.0852290434620327,0.1383528638965772,0.3199912893583941,0.1784543398727083,0.0970114576463153,0.1477022725027271,0.1137081622863756,0.0962203192396663,0.1101224748787212,0.8198039697632639,0.0807703107384612
40.80609667,-73.90947667,0.1527025843668037,0.1045750871529136,0.0934974775193168,0.1384118839726386,0.1608954812181498,0.0853642434291011,0.1384118840147656,0.3133856244546273,0.178105189088165,0.0972615166147895,0.1472788912586537,0.1142300239130452,0.0962863032690613,0.1105211476164182,0.8194766847192164,0.0799349204253866
40.80606833,-73.90954667,0.1527025843668037,0.1045750871529136,0.0934974775193168,0.1384118839726386,0.1608954812181498,0.0853642434291011,0.1384118840147656,0.3133856244546273,0.178105189088165,0.0972615166147895,0.1472788912586537,0.1142300239130452,0.0962863032690613,0.1105211476164182,0.8194766847192164,0.0799349204253866
40.80603667,-73.909595,0.1527025843668037,0.1045750871529136,0.0934974775193168,0.1384118839726386,0.1608954812181498,0.0853642434291011,0.1384118840147656,0.3133856244546273,0.178105189088165,0.0972615166147895,0.1472788912586537,0.1142300239130452,0.0962863032690613,0.1105211476164182,0.8194766847192164,0.0799349204253866
40.80601333,-73.90964667,0.1527025843668037,0.1045750871529136,0.0934974775193168,0.1384118839726386,0.1608954812181498,0.0853642434291011,0.1384118840147656,0.3133856244546273,0.178105189088165,0.0972615166147895,0.1472788912586537,0.1142300239130452,0.0962863032690613,0.1105211476164182,0.8194766847192164,0.0799349204253866
40.80599,-73.9097,0.1527025843668037,0.1045750871529136,0.0934974775193168,0.1384118839726386,0.1608954812181498,0.0853642434291011,0.1384118840147656,0.3133856244546273,0.178105189088165,0.0972615166147895,0.1472788912586537,0.1142300239130452,0.0962863032690613,0.1105211476164182,0.8194766847192164,0.0799349204253866
40.80597167,-73.90976,0.151291810747493,0.1020812150192987,0.0914810518255113,0.1370923532994348,0.1589479213426017,0.0832442960667281,0.1370923533421586,0.3030025555403823,0.1785729068400769,0.0981843567505822,0.1464132995750094,0.1185151963405549,0.0961422914164699,0.1111332237824324,0.8165068004882509,0.0785218025831293
40.80591167,-73.90987167,0.151291810747493,0.1020812150192987,0.0914810518255113,0.1370923532994348,0.1589479213426017,0.0832442960667281,0.1370923533421586,0.3030025555403823,0.1785729068400769,0.0981843567505822,0.1464132995750094,0.1185151963405549,0.0961422914164699,0.1111332237824324,0.8165068004882509,0.0785218025831293
40.80590333,-73.90990833,0.151291810747493,0.1020812150192987,0.0914810518255113,0.1370923532994348,0.1589479213426017,0.0832442960667281,0.1370923533421586,0.3030025555403823,0.1785729068400769,0.0981843567505822,0.1464132995750094,0.1185151963405549,0.0961422914164699,0.1111332237824324,0.8165068004882509,0.0785218025831293
40.805895,-73.90994667,0.151291810747493,0.1020812150192987,0.0914810518255113,0.1370923532994348,0.1589479213426017,0.0832442960667281,0.1370923533421586,0.3030025555403823,0.1785729068400769,0.0981843567505822,0.1464132995750094,0.1185151963405549,0.0961422914164699,0.1111332237824324,0.8165068004882509,0.0785218025831293
40.80588667,-73.90998333,0.151291810747493,0.1020812150192987,0.0914810518255113,0.1370923532994348,0.1589479213426017,0.0832442960667281,0.1370923533421586,0.3030025555403823,0.1785729068400769,0.0981843567505822,0.1464132995750094,0.1185151963405549,0.0961422914164699,0.1111332237824324,0.8165068004882509,0.0785218025831293
40.80574833,-73.910005,0.1506264655229959,0.1017988320088071,0.0911015075174734,0.1365138151290272,0.1586621158078308,0.0829554422507429,0.1365138151715315,0.2982654141091113,0.1771281356830507,0.0973732475837296,0.145509443526849,0.1173902644040563,0.0958260248895026,0.1103416787543491,0.8157058500841329,0.077133973992109
40.80571167,-73.90990833,0.14699870519063,0.0994290263906868,0.0892281773780405,0.1342374490867045,0.1531018080541969,0.0812241424509852,0.134237449128369,0.3115827757674007,0.1837167788309366,0.0973271821856221,0.149541886213028,0.1178614074093066,0.098676618032634,0.1088702471671063,0.811803607899924,0.0775584872835351
40.80562667,-73.90979167,0.14699870519063,0.0994290263906868,0.0892281773780405,0.1342374490867045,0.1531018080541969,0.0812241424509852,0.134237449128369,0.3115827757674007,0.1837167788309366,0.0973271821856221,0.149541886213028,0.1178614074093066,0.098676618032634,0.1088702471671063,0.811803607899924,0.0775584872835351
40.80555333,-73.90964,0.1472899534263245,0.0994863206083701,0.0893839507566173,0.1345579796177752,0.1531020061713527,0.0813293663731837,0.1345579796595765,0.3176192881242407,0.1854289335296712,0.0976390987507832,0.1506242837267311,0.1184072310285378,0.098995724179365,0.1091033683516434,0.8119469766665193,0.0790411988984116
40.80539,-73.90940833,0.1447873949969321,0.0972734069981333,0.0875274265953278,0.1321891078455642,0.1506751874542417,0.0795724802763045,0.1321891078869529,0.3266637169489724,0.1880840315999463,0.0953245223000892,0.1529612454867386,0.116163577658256,0.0997998848777029,0.1064541607374917,0.8066517431426,0.0788601037587509
40.80531333,-73.90931,0.1447873949969321,0.0972734069981333,0.0875274265953278,0.1321891078455642,0.1506751874542417,0.0795724802763045,0.1321891078869529,0.3266637169489724,0.1880840315999463,0.0953245223000892,0.1529612454867386,0.116163577658256,0.0997998848777029,0.1064541607374917,0.8066517431426,0.0788601037587509
40.80523667,-73.90921167,0.1447873949969321,0.0972734069981333,0.0875274265953278,0.1321891078455642,0.1506751874542417,0.0795724802763045,0.1321891078869529,0.3266637169489724,0.1880840315999463,0.0953245223000892,0.1529612454867386,0.116163577658256,0.0997998848777029,0.1064541607374917,0.8066517431426,0.0788601037587509
40.80516667,-73.90911833,0.1434440310669106,0.095805054501756,0.0861467642612745,0.1316573475854644,0.1492571963512316,0.0782839238735436,0.1316573476277523,0.3225114886382103,0.1876748950715406,0.0934652536253472,0.1539281191287409,0.1172415955926858,0.0998508368168602,0.1042073870333391,0.7974592425208981,0.0793930377403665
40.80509833,-73.90902667,0.1434440310669106,0.095805054501756,0.0861467642612745,0.1316573475854644,0.1492571963512316,0.0782839238735436,0.1316573476277523,0.3225114886382103,0.1876748950715406,0.0934652536253472,0.1539281191287409,0.1172415955926858,0.0998508368168602,0.1042073870333391,0.7974592425208981,0.0793930377403665
40.80503167,-73.90895333,0.1434440310669106,0.095805054501756,0.0861467642612745,0.1316573475854644,0.1492571963512316,0.0782839238735436,0.1316573476277523,0.3225114886382103,0.1876748950715406,0.0934652536253472,0.1539281191287409,0.1172415955926858,0.0998508368168602,0.1042073870333391,0.7974592425208981,0.0793930377403665
40.80498833,-73.90889167,0.1424642659695109,0.0955210052542298,0.0857853013447301,0.1307464206021686,0.1481940275058012,0.0780285340375845,0.1307464206439641,0.3214692073133682,0.1887770646978333,0.0933816968945525,0.1552655098727794,0.1169356753060656,0.1001818421508629,0.1038486154379371,0.7928840251829381,0.0798239663206976
