lat,long,landsat_8_ndvi_mean_25x25,landsat_8_evi_mean_25x25,landsat_8_savi_mean_25x25,landsat_8_gndvi_mean_25x25,landsat_8_arvi_mean_25x25,landsat_8_msavi_mean_25x25,landsat_8_ndwi_mean_25x25,landsat_8_awei_nsh_mean_25x25,landsat_8_awei_sh_mean_25x25,landsat_8_ndsi_mean_25x25,landsat_8_nbr_mean_25x25,landsat_8_si_mean_25x25,landsat_8_ndbi_mean_25x25,landsat_8_ui_mean_25x25,landsat_8_ibi_mean_25x25,landsat_8_albedo_mean_25x25
40.80679333,-73.89873667,0.0292167511600585,0.0523433925794768,0.0444696831732884,0.0213210904574572,-0.0290713747006961,0.0454309064441599,-0.0213210903281238,-0.671185454,-0.0086662129999999,-0.0526192201917562,0.0358041480095794,0.1384240041353812,0.0300896861305302,0.0606580980534585,-0.7356989403387839,0.1161938233937008
40.80657833,-73.89869,0.0113961339498673,0.0478180083470708,0.0400866223300144,-0.0054170386975721,-0.0402218643332452,0.043408844215393,0.0054170388600325,-0.634646479,-0.0020932509999999,-0.0197526194992207,0.0448751027672103,0.1071451180628527,0.0232299743377029,0.0363583808109889,-0.7142111282794561,0.1128926046023622
40.80647333,-73.89866667,-0.0006516166065086,0.0444647545861039,0.0369335149788368,-0.0244897353458125,-0.0446579723537503,0.0420216986167151,0.024489735529663,-0.587463607,0.004830281,0.0068750842344055,0.0547891610310306,0.0790053981142422,0.0148243070899088,0.0163187229426721,-0.714211128279456,0.1070119288149606
40.80637167,-73.89864333,-0.0006516166065086,0.0444647545861039,0.0369335149788368,-0.0244897353458125,-0.0446579723537503,0.0420216986167151,0.024489735529663,-0.587463607,0.004830281,0.0068750842344055,0.0547891610310306,0.0790053981142422,0.0148243070899088,0.0163187229426721,-0.714211128279456,0.1070119288149606
40.80628167,-73.898625,-0.0006516166065086,0.0444647545861039,0.0369335149788368,-0.0244897353458125,-0.0446579723537503,0.0420216986167151,0.024489735529663,-0.587463607,0.004830281,0.0068750842344055,0.0547891610310306,0.0790053981142422,0.0148243070899088,0.0163187229426721,-0.714211128279456,0.1070119288149606
40.80620833,-73.89861667,-0.0121956685879158,0.0410132493072909,0.0337724229473232,-0.0425462221232808,-0.0492472423665251,0.0406305828738535,0.0425462223264835,-0.540773964,0.0098949449999999,0.0325775992268733,0.0638541304538557,0.0519943302613695,0.0062260737758854,-0.0033273308764767,-0.7190862929793193,0.1004310393661417
40.80615167,-73.89862,-0.0121956685879158,0.0410132493072909,0.0337724229473232,-0.0425462221232808,-0.0492472423665251,0.0406305828738535,0.0425462223264835,-0.540773964,0.0098949449999999,0.0325775992268733,0.0638541304538557,0.0519943302613695,0.0062260737758854,-0.0033273308764767,-0.7190862929793193,0.1004310393661417
40.80611,-73.89863833,-0.0121956685879158,0.0410132493072909,0.0337724229473232,-0.0425462221232808,-0.0492472423665251,0.0406305828738535,0.0425462223264835,-0.540773964,0.0098949449999999,0.0325775992268733,0.0638541304538557,0.0519943302613695,0.0062260737758854,-0.0033273308764767,-0.7190862929793193,0.1004310393661417
40.80607833,-73.89867167,-0.0121956685879158,0.0410132493072909,0.0337724229473232,-0.0425462221232808,-0.0492472423665251,0.0406305828738535,0.0425462223264835,-0.540773964,0.0098949449999999,0.0325775992268733,0.0638541304538557,0.0519943302613695,0.0062260737758854,-0.0033273308764767,-0.7190862929793193,0.1004310393661417
40.80606,-73.89873,-0.0073648201057507,0.0416162560704407,0.0344988427859029,-0.0355006303577027,-0.0443978640964337,0.0408314464212599,0.0355006305495286,-0.5435482079999999,0.006600621,0.0250036498508482,0.061875086687102,0.0571011409435331,0.0067964159956449,0.0020286669958397,-0.7388066836377034,0.0993689936968504
40.80604667,-73.89881,-0.0073648201057507,0.0416162560704407,0.0344988427859029,-0.0355006303577027,-0.0443978640964337,0.0408314464212599,0.0355006305495286,-0.5435482079999999,0.006600621,0.0250036498508482,0.061875086687102,0.0571011409435331,0.0067964159956449,0.0020286669958397,-0.7388066836377034,0.0993689936968504
40.806035,-73.89890667,-0.0073648201057507,0.0416162560704407,0.0344988427859029,-0.0355006303577027,-0.0443978640964337,0.0408314464212599,0.0355006305495286,-0.5435482079999999,0.006600621,0.0250036498508482,0.061875086687102,0.0571011409435331,0.0067964159956449,0.0020286669958397,-0.7388066836377034,0.0993689936968504
40.80600667,-73.89908,-0.0022741977517405,0.0423024552821285,0.0352827312506969,-0.0281344263904313,-0.0396296491058096,0.0410774945121527,0.0281344265692113,-0.547892119,0.003570693,0.0171549926928316,0.0601013659576581,0.0625870675663589,0.0074063712206711,0.007630150330104,-0.7608975687441658,0.0988003673031496
40.80598833,-73.89914167,-0.0022741977517405,0.0423024552821285,0.0352827312506969,-0.0281344263904313,-0.0396296491058096,0.0410774945121527,0.0281344265692113,-0.547892119,0.003570693,0.0171549926928316,0.0601013659576581,0.0625870675663589,0.0074063712206711,0.007630150330104,-0.7608975687441658,0.0988003673031496
40.80597167,-73.89918,-0.0137832563698913,0.0388893490096561,0.0321570801584987,-0.0457079344356411,-0.0443874554473007,0.0397246680396972,0.0457079346330547,-0.5086557130000001,0.006488894,0.0416595492825509,0.0677435957852,0.036868335573713,-0.0002503878372697,-0.0111731267744311,-0.771562415801682,0.092855653543307
40.80595833,-73.89920167,-0.0137832563698913,0.0388893490096561,0.0321570801584987,-0.0457079344356411,-0.0443874554473007,0.0397246680396972,0.0457079346330547,-0.5086557130000001,0.006488894,0.0416595492825509,0.0677435957852,0.036868335573713,-0.0002503878372697,-0.0111731267744311,-0.771562415801682,0.092855653543307
40.80589333,-73.89929667,-0.0075593646428951,0.0403397388693617,0.033588666261665,-0.0365684430457128,-0.039859688883492,0.040536602016293,0.0365684432281562,-0.517884097,0.0044062199999999,0.0318839891306417,0.066083159978575,0.0458601975266118,0.0005336493328872,-0.0042553041183284,-0.7840072290110615,0.0933183514330708
40.80585333,-73.89932167,-0.0075593646428951,0.0403397388693617,0.033588666261665,-0.0365684430457128,-0.039859688883492,0.040536602016293,0.0365684432281562,-0.517884097,0.0044062199999999,0.0318839891306417,0.066083159978575,0.0458601975266118,0.0005336493328872,-0.0042553041183284,-0.7840072290110615,0.0933183514330708
40.8058,-73.89933333,-0.0075593646428951,0.0403397388693617,0.033588666261665,-0.0365684430457128,-0.039859688883492,0.040536602016293,0.0365684432281562,-0.517884097,0.0044062199999999,0.0318839891306417,0.066083159978575,0.0458601975266118,0.0005336493328872,-0.0042553041183284,-0.7840072290110615,0.0933183514330708
40.80573833,-73.89933333,-0.0075593646428951,0.0403397388693617,0.033588666261665,-0.0365684430457128,-0.039859688883492,0.040536602016293,0.0365684432281562,-0.517884097,0.0044062199999999,0.0318839891306417,0.066083159978575,0.0458601975266118,0.0005336493328872,-0.0042553041183284,-0.7840072290110615,0.0933183514330708
40.80567,-73.899325,-0.0165305670696192,0.0372545085410925,0.0307875466880721,-0.0517334011492172,-0.0426306043172841,0.039131460435559,0.0517334013464256,-0.482710134,0.008199768,0.053806244688457,0.0743685559203879,0.0232120139039307,-0.0067976472921693,-0.0202744447108088,-0.7831356022756472,0.0885626748779527
40.80560167,-73.89932167,-0.0165305670696192,0.0372545085410925,0.0307875466880721,-0.0517334011492172,-0.0426306043172841,0.039131460435559,0.0517334013464256,-0.482710134,0.008199768,0.053806244688457,0.0743685559203879,0.0232120139039307,-0.0067976472921693,-0.0202744447108088,-0.7831356022756472,0.0885626748779527
40.80554,-73.89933,-0.0165305670696192,0.0372545085410925,0.0307875466880721,-0.0517334011492172,-0.0426306043172841,0.039131460435559,0.0517334013464256,-0.482710134,0.008199768,0.053806244688457,0.0743685559203879,0.0232120139039307,-0.0067976472921693,-0.0202744447108088,-0.7831356022756472,0.0885626748779527
40.80549167,-73.89935,-0.0165305670696192,0.0372545085410925,0.0307875466880721,-0.0517334011492172,-0.0426306043172841,0.039131460435559,0.0517334013464256,-0.482710134,0.008199768,0.053806244688457,0.0743685559203879,0.0232120139039307,-0.0067976472921693,-0.0202744447108088,-0.7831356022756472,0.0885626748779527
40.80545167,-73.8994,-0.0165305670696192,0.0372545085410925,0.0307875466880721,-0.0517334011492172,-0.0426306043172841,0.039131460435559,0.0517334013464256,-0.482710134,0.008199768,0.053806244688457,0.0743685559203879,0.0232120139039307,-0.0067976472921693,-0.0202744447108088,-0.7831356022756472,0.0885626748779527
40.80539667,-73.89956167,-0.012537435624481,0.0401953396436907,0.0334613180551231,-0.0501908334497065,-0.0353802311244355,0.0422497314216666,0.0501908336449068,-0.4668951919999999,0.016389378,0.0607386004553905,0.086787481840935,0.0159759147188279,-0.0166711580138614,-0.0245897955315198,-0.759317611739029,0.0873632713661417
40.80537667,-73.89964167,-0.012537435624481,0.0401953396436907,0.0334613180551231,-0.0501908334497065,-0.0353802311244355,0.0422497314216666,0.0501908336449068,-0.4668951919999999,0.016389378,0.0607386004553905,0.086787481840935,0.0159759147188279,-0.0166711580138614,-0.0245897955315198,-0.759317611739029,0.0873632713661417
40.80536167,-73.89970833,-0.012537435624481,0.0401953396436907,0.0334613180551231,-0.0501908334497065,-0.0353802311244355,0.0422497314216666,0.0501908336449068,-0.4668951919999999,0.016389378,0.0607386004553905,0.086787481840935,0.0159759147188279,-0.0166711580138614,-0.0245897955315198,-0.759317611739029,0.0873632713661417
40.80535,-73.89975667,-0.012537435624481,0.0401953396436907,0.0334613180551231,-0.0501908334497065,-0.0353802311244355,0.0422497314216666,0.0501908336449068,-0.4668951919999999,0.016389378,0.0607386004553905,0.086787481840935,0.0159759147188279,-0.0166711580138614,-0.0245897955315198,-0.759317611739029,0.0873632713661417
40.80532167,-73.8999,-0.0100719042598182,0.0390584956047256,0.0325706276749894,-0.0445824551608882,-0.0351481497217474,0.040907398140385,0.0445824553428277,-0.4749347069999999,0.0154654439999999,0.0532245293627475,0.0844758480125533,0.0231201467551184,-0.0144680349144059,-0.0201768799767803,-0.7670299680187719,0.0891968273503937
40.80531,-73.89995667,-0.0100719042598182,0.0390584956047256,0.0325706276749894,-0.0445824551608882,-0.0351481497217474,0.040907398140385,0.0445824553428277,-0.4749347069999999,0.0154654439999999,0.0532245293627475,0.0844758480125533,0.0231201467551184,-0.0144680349144059,-0.0201768799767803,-0.7670299680187719,0.0891968273503937
40.80527333,-73.90011167,-0.0087415321252544,0.0380871787048874,0.0318110235802846,-0.0402347775835141,-0.0358728947012409,0.039705335639064,0.0402347777573178,-0.4852525969999999,0.0139225399999999,0.0462634029366758,0.0809114785909882,0.0299296969840151,-0.0115648140530522,-0.0161821679688959,-0.7753561072589781,0.0911837646811023
40.80525,-73.90020167,-0.0087415321252544,0.0380871787048874,0.0318110235802846,-0.0402347775835141,-0.0358728947012409,0.039705335639064,0.0402347777573178,-0.4852525969999999,0.0139225399999999,0.0462634029366758,0.0809114785909882,0.0299296969840151,-0.0115648140530522,-0.0161821679688959,-0.7753561072589781,0.0911837646811023
40.80521833,-73.90031167,-0.0087415321252544,0.0380871787048874,0.0318110235802846,-0.0402347775835141,-0.0358728947012409,0.039705335639064,0.0402347777573178,-0.4852525969999999,0.0139225399999999,0.0462634029366758,0.0809114785909882,0.0299296969840151,-0.0115648140530522,-0.0161821679688959,-0.7753561072589781,0.0911837646811023
40.80519,-73.90043,-0.00923132281039,0.0360205848361247,0.0300731599268436,-0.0376122151716952,-0.0385675717844511,0.0376009913705465,0.037612215339342,-0.4964476380000001,0.0096879579999999,0.0397437710333831,0.074326587336336,0.0361590736824617,-0.0074071237260998,-0.0128018678655367,-0.7943647828053141,0.0926163327755905
40.80516167,-73.90056,-0.0074939785304172,0.0404810284958075,0.0339778646909756,-0.0415380421434038,-0.03115831391738,0.0429277342505787,0.0415380423214051,-0.472672381,0.0204829399999999,0.0524568905400713,0.0888422114440485,0.023936418380578,-0.0184052768673114,-0.0192163425591871,-0.7684327297123215,0.0901012304566929
40.80513833,-73.90069833,-0.0089330808629802,0.038030582681956,0.0319303038615628,-0.0402405454356507,-0.0341319360470823,0.0406766993422635,0.0402405456086497,-0.4822999109999999,0.01642636,0.0471435930775094,0.0825594176688877,0.0285928194076915,-0.0142831789087798,-0.0167120000691166,-0.7980836822990264,0.0914375453464566
40.80511833,-73.90083833,-0.0089330808629802,0.038030582681956,0.0319303038615628,-0.0402405454356507,-0.0341319360470823,0.0406766993422635,0.0402405456086497,-0.4822999109999999,0.01642636,0.0471435930775094,0.0825594176688877,0.0285928194076915,-0.0142831789087798,-0.0167120000691166,-0.7980836822990264,0.0914375453464566
40.80508333,-73.90113,-0.0116742192695418,0.0334256146776628,0.0281631986759113,-0.0381920514780849,-0.0396079641104437,0.0364704419642072,0.0381920516430383,-0.4928687659999999,0.010648731,0.0382606435442997,0.0711799759508078,0.0363057900333311,-0.0068905855458511,-0.0127505711377304,-0.8282708661677658,0.0931670817401574
40.80506667,-73.90127333,-0.0116742192695418,0.0334256146776628,0.0281631986759113,-0.0381920514780849,-0.0396079641104437,0.0364704419642072,0.0381920516430383,-0.4928687659999999,0.010648731,0.0382606435442997,0.0711799759508078,0.0363057900333311,-0.0068905855458511,-0.0127505711377304,-0.8282708661677658,0.0931670817401574
40.80504833,-73.90141833,-0.0123331354190319,0.0309349288890374,0.0261376084583596,-0.0363577861057742,-0.0420931413812098,0.0339829779686438,0.0363577862644562,-0.491955953,0.0087239509999999,0.0330430699755388,0.0646190308176145,0.0408065638973095,-0.0029574040498683,-0.010283629103904,-0.8434326851364098,0.0931366058937007
40.80503333,-73.901555,-0.0123331354190319,0.0309349288890374,0.0261376084583596,-0.0363577861057742,-0.0420931413812098,0.0339829779686438,0.0363577862644562,-0.491955953,0.0087239509999999,0.0330430699755388,0.0646190308176145,0.0408065638973095,-0.0029574040498683,-0.010283629103904,-0.8434326851364098,0.0931366058937007
40.80502,-73.90168,-0.0133394711675272,0.0282924468194274,0.0239759116121206,-0.0341391502546841,-0.0456917485325228,0.0313068378389731,0.0341391504072191,-0.494013382,0.0066425089999999,0.0274361010081982,0.0574194866090159,0.0459086185101716,0.0012501270776474,-0.0080668826239865,-0.8611425777859589,0.0937537002637795
40.80501,-73.90178833,-0.0133394711675272,0.0282924468194274,0.0239759116121206,-0.0341391502546841,-0.0456917485325228,0.0313068378389731,0.0341391504072191,-0.494013382,0.0066425089999999,0.0274361010081982,0.0574194866090159,0.0459086185101716,0.0012501270776474,-0.0080668826239865,-0.8611425777859589,0.0937537002637795
40.805005,-73.90188333,-0.0133394711675272,0.0282924468194274,0.0239759116121206,-0.0341391502546841,-0.0456917485325228,0.0313068378389731,0.0341391504072191,-0.494013382,0.0066425089999999,0.0274361010081982,0.0574194866090159,0.0459086185101716,0.0012501270776474,-0.0080668826239865,-0.8611425777859589,0.0937537002637795
40.80501,-73.90196667,-0.0135618379806676,0.0264748386615018,0.0224758286267643,-0.0307852462412295,-0.0489235329055948,0.0293229067557563,0.0307852463872025,-0.500620631,0.004810921,0.0213677772257289,0.0519959148051945,0.0517262352828399,0.0046481182765399,-0.0057090679903711,-0.873728414309704,0.0950417186299212
40.80502667,-73.90204,-0.0135618379806676,0.0264748386615018,0.0224758286267643,-0.0307852462412295,-0.0489235329055948,0.0293229067557563,0.0307852463872025,-0.500620631,0.004810921,0.0213677772257289,0.0519959148051945,0.0517262352828399,0.0046481182765399,-0.0057090679903711,-0.873728414309704,0.0950417186299212
40.80504167,-73.9021,-0.0135618379806676,0.0264748386615018,0.0224758286267643,-0.0307852462412295,-0.0489235329055948,0.0293229067557563,0.0307852463872025,-0.500620631,0.004810921,0.0213677772257289,0.0519959148051945,0.0517262352828399,0.0046481182765399,-0.0057090679903711,-0.873728414309704,0.0950417186299212
40.80505167,-73.90215,-0.0135618379806676,0.0264748386615018,0.0224758286267643,-0.0307852462412295,-0.0489235329055948,0.0293229067557563,0.0307852463872025,-0.500620631,0.004810921,0.0213677772257289,0.0519959148051945,0.0517262352828399,0.0046481182765399,-0.0057090679903711,-0.873728414309704,0.0950417186299212
40.805125,-73.90221667,-0.0129914300675455,0.0249640728671097,0.0212460481098037,-0.0261582402626453,-0.0518665570524872,0.0275604636916339,0.026158240400526,-0.5118553490000001,0.0021133579999999,0.0131964960844996,0.0455499623745188,0.0597327230975403,0.0089094794382885,-0.0016350455686541,-0.8883561745481471,0.0968778815905511
40.80523333,-73.90223,-0.0040337712501275,0.0274297885213156,0.0235355346735968,-0.010688169579731,-0.0498860653185069,0.0283953556304054,0.0106881696998899,-0.5387298559999999,0.0004145069999999,-0.0068244203636916,0.0391357002048846,0.0806296011009392,0.0141418463888592,0.0119964743024543,-0.8937820173966493,0.1009587448267716
40.80530333,-73.90224167,-0.0040337712501275,0.0274297885213156,0.0235355346735968,-0.010688169579731,-0.0498860653185069,0.0283953556304054,0.0106881696998899,-0.5387298559999999,0.0004145069999999,-0.0068244203636916,0.0391357002048846,0.0806296011009392,0.0141418463888592,0.0119964743024543,-0.8937820173966493,0.1009587448267716
40.805385,-73.902255,-0.0040337712501275,0.0274297885213156,0.0235355346735968,-0.010688169579731,-0.0498860653185069,0.0283953556304054,0.0106881696998899,-0.5387298559999999,0.0004145069999999,-0.0068244203636916,0.0391357002048846,0.0806296011009392,0.0141418463888592,0.0119964743024543,-0.8937820173966493,0.1009587448267716
