lat,long,red_std_dev_5x5,blue_std_dev_5x5,green_std_dev_5x5,nir08_std_dev_5x5,swir16_std_dev_5x5,swir22_std_dev_5x5,coastal_std_dev_5x5,lwir11_std_dev_5x5
40.80446833,-73.90682833,0.0715258870798538,0.0660475870494903,0.0704056019911768,0.0654171610507518,0.0886969163937506,0.0889945399608313,0.058898440348111,1.094651087221396
40.8045,-73.90678333,0.0715258870798538,0.0660475870494903,0.0704056019911768,0.0654171610507518,0.0886969163937506,0.0889945399608313,0.058898440348111,1.094651087221396
40.80451333,-73.90674167,0.0715258870798538,0.0660475870494903,0.0704056019911768,0.0654171610507518,0.0886969163937506,0.0889945399608313,0.058898440348111,1.094651087221396
40.80451,-73.9067,0.0715258870798538,0.0660475870494903,0.0704056019911768,0.0654171610507518,0.0886969163937506,0.0889945399608313,0.058898440348111,1.094651087221396
40.80448833,-73.90665667,0.0715258870798538,0.0660475870494903,0.0704056019911768,0.0654171610507518,0.0886969163937506,0.0889945399608313,0.058898440348111,1.094651087221396
40.80445333,-73.90660667,0.0715258870798538,0.0660475870494903,0.0704056019911768,0.0654171610507518,0.0886969163937506,0.0889945399608313,0.058898440348111,1.094651087221396
40.80441167,-73.90655667,0.0757970200058023,0.0670197651492453,0.0732672701602837,0.0672269406195165,0.0923918600736017,0.0870756411374616,0.0584280907897904,1.1477018252076252
40.80436667,-73.90649,0.0628063950366521,0.0548197295427476,0.0608472444219128,0.0543795903208179,0.0764399251088068,0.0743408166498055,0.0476311477967936,1.225316538698468
40.80432333,-73.906415,0.0628063950366521,0.0548197295427476,0.0608472444219128,0.0543795903208179,0.0764399251088068,0.0743408166498055,0.0476311477967936,1.225316538698468
40.804275,-73.90633,0.0628063950366521,0.0548197295427476,0.0608472444219128,0.0543795903208179,0.0764399251088068,0.0743408166498055,0.0476311477967936,1.225316538698468
40.80422333,-73.90624167,0.0694837420116389,0.0576887069017845,0.0657566939900418,0.0628303226894467,0.0810833141604362,0.0785559894606388,0.0510371621344682,1.2458607412635592
40.80412,-73.90606,0.0694837420116389,0.0576887069017845,0.0657566939900418,0.0628303226894467,0.0810833141604362,0.0785559894606388,0.0510371621344682,1.2458607412635592
40.80407,-73.90597,0.057290619156717,0.0494821086399922,0.0546437703938884,0.0547645553026773,0.0658434040701116,0.0615299574950284,0.0444693475942699,1.3620040319279432
40.80394333,-73.90573333,0.0233419851225211,0.0198407894963884,0.0218990843361086,0.0338765410019972,0.0298490265643621,0.0274852769587646,0.0191577924485051,1.4523745755332518
40.803915,-73.90568167,0.0233419851225211,0.0198407894963884,0.0218990843361086,0.0338765410019972,0.0298490265643621,0.0274852769587646,0.0191577924485051,1.4523745755332518
40.80389167,-73.90563,0.0233419851225211,0.0198407894963884,0.0218990843361086,0.0338765410019972,0.0298490265643621,0.0274852769587646,0.0191577924485051,1.4523745755332518
40.803875,-73.90562667,0.0233419851225211,0.0198407894963884,0.0218990843361086,0.0338765410019972,0.0298490265643621,0.0274852769587646,0.0191577924485051,1.4523745755332518
40.80382333,-73.905605,0.0246812878411966,0.019860435084358,0.0223415105653131,0.0337666592386632,0.0296075222283121,0.0273755039953605,0.0190675147971622,1.6036346490074382
40.803785,-73.90562833,0.0246812878411966,0.019860435084358,0.0223415105653131,0.0337666592386632,0.0296075222283121,0.0273755039953605,0.0190675147971622,1.6036346490074382
40.80373833,-73.90566833,0.0246812878411966,0.019860435084358,0.0223415105653131,0.0337666592386632,0.0296075222283121,0.0273755039953605,0.0190675147971622,1.6036346490074382
40.80368667,-73.90572167,0.0246812878411966,0.019860435084358,0.0223415105653131,0.0337666592386632,0.0296075222283121,0.0273755039953605,0.0190675147971622,1.6036346490074382
40.80363333,-73.90577667,0.0246812878411966,0.019860435084358,0.0223415105653131,0.0337666592386632,0.0296075222283121,0.0273755039953605,0.0190675147971622,1.6036346490074382
40.80357833,-73.90583167,0.0561591557561186,0.0490887194011007,0.0537949409550749,0.05447862580866,0.0650521139023168,0.0607381829079533,0.0442925770525942,1.4788867554587863
40.80352833,-73.90588333,0.0452512850255105,0.0350593836089569,0.0425771289948019,0.0433787539602049,0.0497121541663605,0.0532497861914956,0.0311869417984514,2.0215701522705194
40.80348333,-73.90592667,0.0452512850255105,0.0350593836089569,0.0425771289948019,0.0433787539602049,0.0497121541663605,0.0532497861914956,0.0311869417984514,2.0215701522705194
40.80344333,-73.90596667,0.0452512850255105,0.0350593836089569,0.0425771289948019,0.0433787539602049,0.0497121541663605,0.0532497861914956,0.0311869417984514,2.0215701522705194
40.80340833,-73.906,0.0452512850255105,0.0350593836089569,0.0425771289948019,0.0433787539602049,0.0497121541663605,0.0532497861914956,0.0311869417984514,2.0215701522705194
40.80338333,-73.90602333,0.0452512850255105,0.0350593836089569,0.0425771289948019,0.0433787539602049,0.0497121541663605,0.0532497861914956,0.0311869417984514,2.0215701522705194
40.80331667,-73.90607,0.0538292178444011,0.0417228133214911,0.0510390553425511,0.0475675845827807,0.0556182060480199,0.0596903013599362,0.0364587456235126,1.4705875337610272
40.80328,-73.90609333,0.0345481787227633,0.0338946606851285,0.033244657365658,0.0285629165352559,0.0311159770111754,0.0378517826190524,0.0312502943426137,2.1364165361312843
40.80319667,-73.90617,0.0345481787227633,0.0338946606851285,0.033244657365658,0.0285629165352559,0.0311159770111754,0.0378517826190524,0.0312502943426137,2.1364165361312843
40.80311667,-73.90625667,0.0345481787227633,0.0338946606851285,0.033244657365658,0.0285629165352559,0.0311159770111754,0.0378517826190524,0.0312502943426137,2.1364165361312843
40.803035,-73.90634667,0.0609118073089282,0.0542791970616736,0.0560118798466896,0.058885932815062,0.0418565715394846,0.0226427418503148,0.0486106234125834,1.6165129540735663
40.80296167,-73.90642833,0.0623501948766802,0.055477739787594,0.0574199064999238,0.0587824644878045,0.0411786071202025,0.0232015946865727,0.0494617424935677,2.1282486192306207
40.802895,-73.90650333,0.0623501948766802,0.055477739787594,0.0574199064999238,0.0587824644878045,0.0411786071202025,0.0232015946865727,0.0494617424935677,2.1282486192306207
40.80274667,-73.90665167,0.1113231336732846,0.0910161171230678,0.0999191807600522,0.1076111185484102,0.0758260101070866,0.0203849262446544,0.0811825666260928,2.6352764708221947
40.80267333,-73.906725,0.1113231336732846,0.0910161171230678,0.0999191807600522,0.1076111185484102,0.0758260101070866,0.0203849262446544,0.0811825666260928,2.6352764708221947
40.8026,-73.9068,0.1113231336732846,0.0910161171230678,0.0999191807600522,0.1076111185484102,0.0758260101070866,0.0203849262446544,0.0811825666260928,2.6352764708221947
40.80252833,-73.90687333,0.1370967970524475,0.1109145762190885,0.1224515367876614,0.1330246801704856,0.091883980262938,0.0196541942149761,0.0994721425728831,2.4591807442114457
40.80245333,-73.90694833,0.1194542161288583,0.0985757671897104,0.1067485954730084,0.1159863062109488,0.0798092751329066,0.0227985431582809,0.089119136274652,2.6248423037507
40.80237833,-73.90702,0.1194542161288583,0.0985757671897104,0.1067485954730084,0.1159863062109488,0.0798092751329066,0.0227985431582809,0.089119136274652,2.6248423037507
40.80230833,-73.90709167,0.1194542161288583,0.0985757671897104,0.1067485954730084,0.1159863062109488,0.0798092751329066,0.0227985431582809,0.089119136274652,2.6248423037507
40.80225167,-73.90714667,0.1281871604302084,0.1033701584629722,0.1134138540635137,0.1248370336412236,0.0859761315889474,0.0406229518060911,0.0933691518696619,2.194654555093768
40.802215,-73.90718,0.075529743095419,0.0611278597438189,0.0623254693535475,0.0764012595750881,0.0517760299951628,0.0430412732211769,0.057535326761043,2.0994808831703464
40.80219167,-73.907205,0.075529743095419,0.0611278597438189,0.0623254693535475,0.0764012595750881,0.0517760299951628,0.0430412732211769,0.057535326761043,2.0994808831703464
40.80219167,-73.90729,0.075529743095419,0.0611278597438189,0.0623254693535475,0.0764012595750881,0.0517760299951628,0.0430412732211769,0.057535326761043,2.0994808831703464
40.80221667,-73.90734333,0.1281871604302084,0.1033701584629722,0.1134138540635137,0.1248370336412236,0.0859761315889474,0.0406229518060911,0.0933691518696619,2.194654555093768
40.80225167,-73.90740333,0.1233852151176955,0.0962755753735079,0.1080199019856989,0.1260310781813755,0.0805796607566698,0.0490225601377569,0.0879401936185041,1.894421747953635
40.80229667,-73.90747,0.1233852151176955,0.0962755753735079,0.1080199019856989,0.1260310781813755,0.0805796607566698,0.0490225601377569,0.0879401936185041,1.894421747953635
40.80234333,-73.90754833,0.1233852151176955,0.0962755753735079,0.1080199019856989,0.1260310781813755,0.0805796607566698,0.0490225601377569,0.0879401936185041,1.894421747953635
40.802395,-73.90763833,0.1233852151176955,0.0962755753735079,0.1080199019856989,0.1260310781813755,0.0805796607566698,0.0490225601377569,0.0879401936185041,1.894421747953635
40.80244667,-73.90773333,0.1214248384530117,0.0958105382154802,0.1083130767036002,0.1284661075862423,0.0793222802212594,0.0575835921929155,0.0873815679885638,1.5118823203119105
40.80250333,-73.90783167,0.1390535013223327,0.10950135024857,0.1242016599592775,0.147669696651141,0.0858050531806839,0.0568151551924308,0.0993526718843534,1.6461428462475194
40.802615,-73.90803167,0.131616709286853,0.1050612252515646,0.1186861837644129,0.1395528429837242,0.0849355437432409,0.0601362134153789,0.0954541464110386,1.5486667797649225
40.80266833,-73.90812667,0.131616709286853,0.1050612252515646,0.1186861837644129,0.1395528429837242,0.0849355437432409,0.0601362134153789,0.0954541464110386,1.5486667797649225
40.80271333,-73.90820333,0.131616709286853,0.1050612252515646,0.1186861837644129,0.1395528429837242,0.0849355437432409,0.0601362134153789,0.0954541464110386,1.5486667797649225
40.80275833,-73.90829,0.1074386480389622,0.0861703316170942,0.0979365390374808,0.1136025784511954,0.0785031956833605,0.0574079930032395,0.0774984012127992,1.116708210165612
40.80281167,-73.90837167,0.1074386480389622,0.0861703316170942,0.0979365390374808,0.1136025784511954,0.0785031956833605,0.0574079930032395,0.0774984012127992,1.116708210165612
40.80283,-73.90840167,0.1074386480389622,0.0861703316170942,0.0979365390374808,0.1136025784511954,0.0785031956833605,0.0574079930032395,0.0774984012127992,1.116708210165612
40.80285,-73.90844167,0.1074386480389622,0.0861703316170942,0.0979365390374808,0.1136025784511954,0.0785031956833605,0.0574079930032395,0.0774984012127992,1.116708210165612
40.80287333,-73.90849167,0.0703303944227529,0.0582923815248613,0.0643518765538348,0.0725262433174365,0.0698807304967542,0.0613381358092989,0.0519350716111954,0.9880099641677986
40.80294,-73.908605,0.0703303944227529,0.0582923815248613,0.0643518765538348,0.0725262433174365,0.0698807304967542,0.0613381358092989,0.0519350716111954,0.9880099641677986
40.80298,-73.90866833,0.0703303944227529,0.0582923815248613,0.0643518765538348,0.0725262433174365,0.0698807304967542,0.0613381358092989,0.0519350716111954,0.9880099641677986
40.803025,-73.90873667,0.0744537167574594,0.0614262754449592,0.0675191321948083,0.0787016410156739,0.0769506710733571,0.0420041982068459,0.0549603669762129,0.7981114144431029
40.80307167,-73.90881667,0.0591480205751638,0.0500071651492063,0.0525238254172332,0.0618090841786221,0.0759214979699426,0.0420965154740864,0.0450154797042084,1.0491440897420616
40.80312,-73.90890167,0.0591480205751638,0.0500071651492063,0.0525238254172332,0.0618090841786221,0.0759214979699426,0.0420965154740864,0.0450154797042084,1.0491440897420616
40.80317,-73.90898667,0.0591480205751638,0.0500071651492063,0.0525238254172332,0.0618090841786221,0.0759214979699426,0.0420965154740864,0.0450154797042084,1.0491440897420616
40.80322,-73.90907667,0.0626036173113024,0.0525183087402859,0.0552404728144138,0.0595385969515574,0.0722854747405037,0.0308226190087734,0.0470775412044851,1.2324459438229725
40.80327167,-73.90917,0.0626036173113024,0.0525183087402859,0.0552404728144138,0.0595385969515574,0.0722854747405037,0.0308226190087734,0.0470775412044851,1.2324459438229725
40.80332167,-73.909265,0.0681826121592595,0.0544938005385933,0.0593192742423573,0.0644761221442481,0.0752732629514623,0.0203250925301706,0.0483084670224589,1.1194494555257777
40.80337667,-73.90936,0.0594463657467805,0.047316829640837,0.0517384436493793,0.0562376140233562,0.0626466820020023,0.0204224900945012,0.0418786837722963,0.9972435208362632
40.80343333,-73.909455,0.0594463657467805,0.047316829640837,0.0517384436493793,0.0562376140233562,0.0626466820020023,0.0204224900945012,0.0418786837722963,0.9972435208362632
40.80349,-73.90955167,0.0417250339788956,0.0356950601694408,0.0369143479964092,0.0474829990369184,0.0380778443659827,0.0307945613948307,0.0328891180383421,0.6215018991178565
40.80354833,-73.909645,0.0417250339788956,0.0356950601694408,0.0369143479964092,0.0474829990369184,0.0380778443659827,0.0307945613948307,0.0328891180383421,0.6215018991178565
40.80359333,-73.90975333,0.0547738501025808,0.0434527075029853,0.0479357856877302,0.0528183570234818,0.0537913162272499,0.058515826819246,0.0386825195784866,0.5263735529862594
40.80364167,-73.90986,0.0637297922187104,0.0543339074175601,0.0571587056480463,0.0581751673439793,0.0678490767537775,0.0746331574569909,0.0498045891787092,0.699121860932306
40.80368833,-73.90996167,0.0637297922187104,0.0543339074175601,0.0571587056480463,0.0581751673439793,0.0678490767537775,0.0746331574569909,0.0498045891787092,0.699121860932306
40.80373333,-73.910065,0.0637297922187104,0.0543339074175601,0.0571587056480463,0.0581751673439793,0.0678490767537775,0.0746331574569909,0.0498045891787092,0.699121860932306
40.803775,-73.91016667,0.0646453939089244,0.0548810868514828,0.0577840004615464,0.0521442492846526,0.0685210028395673,0.0743885113506111,0.0506274530244214,0.7825704400194531
40.80381667,-73.91026833,0.0646453939089244,0.0548810868514828,0.0577840004615464,0.0521442492846526,0.0685210028395673,0.0743885113506111,0.0506274530244214,0.7825704400194531
40.80385833,-73.91036667,0.054951085602925,0.0487058590021775,0.0505633433787758,0.0540136465225224,0.0635254280937956,0.0647886001088154,0.0459843144817882,0.6036365922909932
40.80390333,-73.910465,0.054951085602925,0.0487058590021775,0.0505633433787758,0.0540136465225224,0.0635254280937956,0.0647886001088154,0.0459843144817882,0.6036365922909932
40.803945,-73.91056667,0.054951085602925,0.0487058590021775,0.0505633433787758,0.0540136465225224,0.0635254280937956,0.0647886001088154,0.0459843144817882,0.6036365922909932
40.80399,-73.91066667,0.0621071184596419,0.048474827108098,0.0539886255709478,0.069299239913292,0.0634554653340435,0.056475089876511,0.0457127008602642,0.4054634145146102
40.80403333,-73.91077,0.0621071184596419,0.048474827108098,0.0539886255709478,0.069299239913292,0.0634554653340435,0.056475089876511,0.0457127008602642,0.4054634145146102
40.80407667,-73.91087,0.0621071184596419,0.048474827108098,0.0539886255709478,0.069299239913292,0.0634554653340435,0.056475089876511,0.0457127008602642,0.4054634145146102
40.80416833,-73.91104333,0.0560960416289777,0.039556973286135,0.0467804726991936,0.0598569909095002,0.0561105192843552,0.0531067207219575,0.0365785495029532,0.7113286415686916
40.80421,-73.91112667,0.0560960416289777,0.039556973286135,0.0467804726991936,0.0598569909095002,0.0561105192843552,0.0531067207219575,0.0365785495029532,0.7113286415686916
40.804245,-73.91121,0.0488618294526514,0.0309975956751487,0.0392251769038713,0.054986337909157,0.0475990602119411,0.0416239881686029,0.0276577367284454,0.8504791405667109
40.80427167,-73.91128667,0.0488618294526514,0.0309975956751487,0.0392251769038713,0.054986337909157,0.0475990602119411,0.0416239881686029,0.0276577367284454,0.8504791405667109
40.804295,-73.911345,0.0488618294526514,0.0309975956751487,0.0392251769038713,0.054986337909157,0.0475990602119411,0.0416239881686029,0.0276577367284454,0.8504791405667109
40.80431167,-73.911385,0.0488618294526514,0.0309975956751487,0.0392251769038713,0.054986337909157,0.0475990602119411,0.0416239881686029,0.0276577367284454,0.8504791405667109
40.80432167,-73.91140667,0.0488618294526514,0.0309975956751487,0.0392251769038713,0.054986337909157,0.0475990602119411,0.0416239881686029,0.0276577367284454,0.8504791405667109
