lat,long,sentinel_2_ndvi_std_dev_5x5,sentinel_2_evi_std_dev_5x5,sentinel_2_savi_std_dev_5x5,sentinel_2_gndvi_std_dev_5x5,sentinel_2_arvi_std_dev_5x5,sentinel_2_msavi_std_dev_5x5,sentinel_2_ndwi_std_dev_5x5,sentinel_2_awei_nsh_std_dev_5x5,sentinel_2_awei_sh_std_dev_5x5,sentinel_2_ndsi_std_dev_5x5,sentinel_2_nbr_std_dev_5x5,sentinel_2_si_std_dev_5x5,sentinel_2_ndbi_std_dev_5x5,sentinel_2_ui_std_dev_5x5,sentinel_2_ibi_std_dev_5x5,sentinel_2_albedo_std_dev_5x5
40.80797667,-73.90802667,0.0140944322672755,0.2991903064797538,0.0211397077387209,0.0191748049017848,0.0316661947872595,0.0277217865468393,0.0191748049017854,3270.5113082513567,3982.298459432693,0.1506117566221932,0.1736506204369778,0.1541787034295864,0.1402419511905124,0.1407279874257515,45.619799747378416,1408.934262061385
40.807885,-73.90804667,0.0148645069866507,0.2963316046224796,0.0222945832868758,0.014108271920036,0.03121288176433,0.0289241627457601,0.0141082719200365,3536.0801551152654,4232.441702185631,0.1610755760298583,0.1856335090129952,0.1646990491151666,0.1526475718768417,0.1535060907274527,118.70469102937328,1468.784264590986
40.80778833,-73.90808667,0.0172315815972659,0.1065567176179375,0.0258444038948213,0.012941509798883,0.0287974393551823,0.0333560941250165,0.0129415097988835,2299.791215828081,3676.288349082536,0.1430267729912867,0.1665378196371642,0.1476097161458142,0.1405460329940336,0.1423715868146196,112.5398812839417,1398.2067278832092
40.80769167,-73.90813,0.0986784617988805,0.3272125647758216,0.1480050290395915,0.0865116691631941,0.0998379747225927,0.1398480450122615,0.0865116691631956,2503.325025561004,3747.703520610989,0.1448506115292008,0.1783956435057061,0.1605279283185992,0.1336366195727637,0.1462582564252859,15.701503652616516,1433.7883879650296
40.80759667,-73.90817333,0.1398844636911015,0.4259387459471531,0.2098067019072405,0.1238893500605791,0.1393682354789909,0.1914109923200397,0.1238893500605814,2663.0814444924517,3715.4518818577103,0.1564902756441837,0.1876766031590211,0.1749300729834681,0.1425288126664642,0.1618927631926927,16.358413571166796,1375.6196184288842
40.8075,-73.90821333,0.1579543302248696,1.1863121779842607,0.2369092206020903,0.1412739523772807,0.1542687179517221,0.2099185619380389,0.1412739523772833,2931.501577792514,3390.327768815281,0.1656692374834806,0.1860010761625803,0.1942577935325005,0.1417059732505518,0.1742313860573343,16.68203803164413,1188.818523109611
40.80741333,-73.908245,0.1535363999691597,1.217744613384928,0.2302835800333763,0.1410359996242417,0.1472543964940557,0.2016756448058885,0.1410359996242441,3117.974378085875,2962.331801199859,0.1717479091432077,0.1793675504862865,0.1975986896002613,0.1430190555882193,0.1751188482140338,14.837071248792045,898.6907678522338
40.80732833,-73.90827,0.1549687849372663,1.2575860998182715,0.232431120413607,0.1441655877666865,0.1473739814934848,0.201840101570317,0.1441655877666892,2768.4800035398484,2094.2309090928825,0.1515904798934662,0.1609364245208116,0.1721671234811658,0.1255769266662001,0.1487235674148092,13.275770483859649,638.2847709027485
40.80723833,-73.90829833,0.225490807901734,1.780151838106929,0.3381943309142126,0.1986790890275686,0.2339892947375427,0.2521037452700532,0.1986790890275734,2534.820472617341,2091.3820433866213,0.1755991522457598,0.1781291588095738,0.2017804232588015,0.1403367980804228,0.1993191667591006,11.838659181472025,610.0472329735053
40.80704833,-73.90836333,0.2780171747582247,0.7047239272837816,0.4169780894021847,0.2316397019528089,0.2985989281413982,0.2856782592437409,0.2316397019528138,1785.8366505366607,2478.52822949427,0.1619701488189905,0.2237260411865819,0.1994830971371501,0.1763531071609642,0.2162284893118339,7.426766720789364,349.3561011984716
40.806955,-73.90839667,0.2393732657903598,0.585713752233605,0.3590232625221186,0.1879536508338691,0.2648012403922749,0.2156273975444361,0.1879536508338723,1330.9293912901614,2393.223224774488,0.1004965039683247,0.2062304336813606,0.1479106533444058,0.1618969533263831,0.1708270180354288,1.514396257025302,164.81630571124643
40.80687167,-73.90842833,0.2332226858675352,0.6254994905595452,0.3498010473147557,0.1840009728180238,0.2655223240571364,0.2000971571242649,0.1840009728180266,593.9512527135539,2259.566712889885,0.0983301431425845,0.1786840633327624,0.142373450999811,0.152646156949571,0.176744250944347,0.7235622227518501,178.51212898980336
40.80679667,-73.908455,0.2589631575913485,0.7570640734445501,0.3884060367298343,0.2086762850144585,0.2932323575001209,0.2403754852519122,0.2086762850144621,816.9972353686394,2376.2887540448446,0.1201029190061901,0.183620224732726,0.1623506079569245,0.1592342828837301,0.1984718356496575,6.05742409272314,192.81054328261257
40.80674,-73.90848,0.2682559408202871,0.7137943275642792,0.4023438236655994,0.223151350204193,0.297566538261148,0.253632630033112,0.2231513502041969,932.4608369256052,2468.0397261794637,0.129582495336962,0.1900004402840802,0.1739019787379886,0.164097840871833,0.2051210119894234,4.447111373231565,206.76053629595404
40.80669667,-73.90849667,0.2682559408202871,0.7137943275642792,0.4023438236655994,0.223151350204193,0.297566538261148,0.253632630033112,0.2231513502041969,932.4608369256052,2468.0397261794637,0.129582495336962,0.1900004402840802,0.1739019787379886,0.164097840871833,0.2051210119894234,4.447111373231565,206.76053629595404
40.80663333,-73.90853,0.2911996993116515,0.7905225991468835,0.4367554709689826,0.2432207923337766,0.3209946522840364,0.2841011171012677,0.2432207923337809,927.786223545058,2671.664770774956,0.130695787679654,0.2115569496365934,0.1770981095718972,0.183554790467626,0.2108787194376307,5.080295786850297,247.5908989263565
40.80654167,-73.90859333,0.2978613873878646,0.755322746283514,0.4467494139307167,0.2477517009459029,0.3238133508879767,0.2927806911662281,0.2477517009459069,917.8163098354702,2899.8139437557024,0.125404503949974,0.2315368884591984,0.1782800075826865,0.1995745706445648,0.2082645819353319,11.90938854670089,288.58901107301784
40.80648333,-73.90863333,0.2978613873878646,0.755322746283514,0.4467494139307167,0.2477517009459029,0.3238133508879767,0.2927806911662281,0.2477517009459069,917.8163098354702,2899.8139437557024,0.125404503949974,0.2315368884591984,0.1782800075826865,0.1995745706445648,0.2082645819353319,11.90938854670089,288.58901107301784
40.80643,-73.908675,0.3013712076379937,0.7372699937271998,0.452012313974221,0.25694931435723,0.3222771191428447,0.3035104019902812,0.2569493143572346,1191.5596457584488,2816.096399202272,0.1463023773588783,0.2228400881994734,0.1992404621325634,0.1903850840825489,0.2174885635699952,11.88236176741381,276.947554473001
40.80638833,-73.90871333,0.3013712076379937,0.7372699937271998,0.452012313974221,0.25694931435723,0.3222771191428447,0.3035104019902812,0.2569493143572346,1191.5596457584488,2816.096399202272,0.1463023773588783,0.2228400881994734,0.1992404621325634,0.1903850840825489,0.2174885635699952,11.88236176741381,276.947554473001
40.80634667,-73.90875333,0.3201040387519978,0.8551195026994367,0.4801040040208413,0.2690601033318172,0.3424011225443161,0.3327357614910207,0.2690601033318225,1296.0660766334408,2540.472442952295,0.169173409518721,0.2125310439957576,0.2247342707044951,0.1743340009632908,0.2472772844570813,42.666695174015736,246.3700305543863
40.80631167,-73.9088,0.3201040387519978,0.8551195026994367,0.4801040040208413,0.2690601033318172,0.3424011225443161,0.3327357614910207,0.2690601033318225,1296.0660766334408,2540.472442952295,0.169173409518721,0.2125310439957576,0.2247342707044951,0.1743340009632908,0.2472772844570813,42.666695174015736,246.3700305543863
40.80628333,-73.90885167,0.3186002686960507,0.9654485401219202,0.4778478464661489,0.2650381149132528,0.3426495886894454,0.3450240071992285,0.2650381149132582,1242.8281058135112,2440.5118705714176,0.1607596536325883,0.2096878183041297,0.2178536384761165,0.1673282729446475,0.2450693662113703,30.681613631618845,220.88858645548797
40.80626,-73.90889833,0.3186002686960507,0.9654485401219202,0.4778478464661489,0.2650381149132528,0.3426495886894454,0.3450240071992285,0.2650381149132582,1242.8281058135112,2440.5118705714176,0.1607596536325883,0.2096878183041297,0.2178536384761165,0.1673282729446475,0.2450693662113703,30.681613631618845,220.88858645548797
40.80624833,-73.90893667,0.3346879161620867,0.968794888884732,0.5019774462081934,0.2760010533123004,0.3614607129167446,0.3539926924624336,0.2760010533123058,1257.5109919996723,2617.907006828165,0.1587341695531828,0.2234565433511146,0.2233046138669703,0.1802980404205756,0.2544025057656295,3.8996098342282752,213.7643819679147
40.80624333,-73.90896333,0.3346879161620867,0.968794888884732,0.5019774462081934,0.2760010533123004,0.3614607129167446,0.3539926924624336,0.2760010533123058,1257.5109919996723,2617.907006828165,0.1587341695531828,0.2234565433511146,0.2233046138669703,0.1802980404205756,0.2544025057656295,3.8996098342282752,213.7643819679147
40.80621667,-73.909165,0.3184553295002723,0.8778239971836291,0.477630280526518,0.2615250184731675,0.3464350545883452,0.3264184014807644,0.2615250184731728,1144.0360642916814,2520.2119868376158,0.1455430653440145,0.2160830549082209,0.2049354929009207,0.1780196733725919,0.2373892937017744,20.778698671304035,211.3851379368966
40.806185,-73.909225,0.2089565038814983,0.6398937687911119,0.3133964651023184,0.1791804286417118,0.2210919384494025,0.2396896997066998,0.179180428641716,853.388777404531,1563.8544529463093,0.1019520805874639,0.1497953290288351,0.1305140202464561,0.1224928066754236,0.1414058289749838,32.71016738842827,182.83866246829604
40.80615,-73.90930167,0.1841431049847302,0.6288905624590518,0.2761772539633645,0.1627051172040916,0.1908455401675651,0.2193190367321326,0.1627051172040959,875.0742022251599,1220.1638289180678,0.0969217408294593,0.1269620021489934,0.1181795368918955,0.1064444119840836,0.1219700847136968,25.61021009270652,154.335619282081
40.80609667,-73.90947667,0.1197128102510202,0.5345252782465227,0.1795419524242691,0.1117754503119494,0.1202530415738159,0.1588493574397331,0.1117754503119528,2839.2881968197594,1644.8204165196885,0.1275757195305904,0.1462731686041765,0.128683415626209,0.1207670748378419,0.1299868506741585,43.58493555106589,516.7904885597894
40.80606833,-73.90954667,0.1197128102510202,0.5345252782465227,0.1795419524242691,0.1117754503119494,0.1202530415738159,0.1588493574397331,0.1117754503119528,2839.2881968197594,1644.8204165196885,0.1275757195305904,0.1462731686041765,0.128683415626209,0.1207670748378419,0.1299868506741585,43.58493555106589,516.7904885597894
40.80603667,-73.909595,0.1196755754729161,0.5698431602188854,0.1794856041212881,0.1102309357466969,0.12312099875799,0.1581519036469774,0.1102309357467003,2712.6316244562217,1855.305765258115,0.1446031624215241,0.1500289713244768,0.1406002286104818,0.1303801118440007,0.1471088396140247,42.57898507874626,653.0963624295132
40.80601333,-73.90964667,0.1248339905017943,0.4678815218529063,0.1872220059811549,0.1167503745512968,0.1249791288759462,0.1670369988003009,0.1167503745513005,5433.9549015059,2248.786489331524,0.151707375155751,0.1504166296557291,0.1536518058958273,0.1369510361422863,0.155894130283832,46.70684514420525,1276.9545361091227
40.80599,-73.9097,0.1248339905017943,0.4678815218529063,0.1872220059811549,0.1167503745512968,0.1249791288759462,0.1670369988003009,0.1167503745513005,5433.9549015059,2248.786489331524,0.151707375155751,0.1504166296557291,0.1536518058958273,0.1369510361422863,0.155894130283832,46.70684514420525,1276.9545361091227
40.80597167,-73.90976,0.0418787938371943,0.3311407116327141,0.0628086850424406,0.0471397152002635,0.0391855855880514,0.0732266477479977,0.0471397152002651,5586.642688001444,2599.2753271633237,0.1516126779482884,0.1247890714610387,0.153835561810548,0.1277069320711695,0.1503646812733787,46.79320160037459,1693.6167737884457
40.80591167,-73.90987167,0.0248000008639721,0.3695952373988638,0.0371941359045316,0.0387442748291153,0.0188422226999953,0.0471947845056933,0.0387442748291167,6475.911230089554,2582.844769319287,0.1458264190015124,0.1239183224980671,0.151439723330137,0.1290355663953802,0.1422963327656244,251.78656630533465,1866.6141722153448
40.80590333,-73.90990833,0.0248000008639721,0.3695952373988638,0.0371941359045316,0.0387442748291153,0.0188422226999953,0.0471947845056933,0.0387442748291167,6475.911230089554,2582.844769319287,0.1458264190015124,0.1239183224980671,0.151439723330137,0.1290355663953802,0.1422963327656244,251.78656630533465,1866.6141722153448
40.805895,-73.90994667,0.0256985091944,0.4408882961064904,0.0385414899888573,0.0398244183395552,0.0183437684059332,0.0484761555646686,0.0398244183395566,6636.454131341526,2677.570210918848,0.148795045449724,0.1226078441092286,0.1591039356319543,0.1284298578094651,0.1443891822265742,346.6784815832734,1990.7262320006805
40.80588667,-73.90998333,0.0256985091944,0.4408882961064904,0.0385414899888573,0.0398244183395552,0.0183437684059332,0.0484761555646686,0.0398244183395566,6636.454131341526,2677.570210918848,0.148795045449724,0.1226078441092286,0.1591039356319543,0.1284298578094651,0.1443891822265742,346.6784815832734,1990.7262320006805
40.80574833,-73.910005,0.0276068748080914,4.867192818529896,0.0414037947506674,0.0420933125672992,0.0239383087384891,0.0524139922833617,0.0420933125673006,7442.252935435612,2350.538404281028,0.147909638307954,0.1339387107149991,0.1546837697056138,0.1243931921796296,0.1437191234424823,350.54354884221726,1106.283987437032
40.80571167,-73.90990833,0.0264366894549103,0.2090216947357955,0.0396485626358923,0.0374460279569018,0.02431463974437,0.050571101015427,0.0374460279569031,6136.835908316271,2095.1040075375736,0.1528388227920635,0.1409086915922114,0.153915563620208,0.1294982416805884,0.1496694158386717,253.12175967013792,899.1046926441195
40.80562667,-73.90979167,0.0220167189555318,0.2123647742051981,0.0330197044263894,0.0313120868227858,0.0252331947350101,0.0427129773191925,0.0313120868227869,2476.4665742949164,1478.283833910119,0.1318040304898881,0.1228817191875668,0.1298355445725981,0.1116288932580358,0.128266342142728,30.957741091082752,311.8922404582937
40.80555333,-73.90964,0.0298528289835945,0.2644580067273989,0.0447712499952994,0.0339543633197159,0.0278437441947314,0.0553542083366544,0.0339543633197172,1184.7514528372606,894.9848973027422,0.092090107191216,0.072921036171097,0.0906300396495645,0.0662225094738946,0.0892469022390421,9.63310212062969,304.6041581535003
40.80539,-73.90940833,0.0739647197591058,0.3716940923702462,0.1109254640682321,0.0702541702156566,0.0734191179868463,0.1133356703826122,0.0702541702156592,1535.8816127553582,1106.3820874363432,0.1231598602016828,0.1107466722253528,0.1246733363740306,0.1140434461728286,0.1260973858940269,15.472091233996968,350.3615621437342
40.80531333,-73.90931,0.073694671858808,0.3914970994182311,0.1105203861564791,0.0689724725209848,0.0731302211517799,0.1130691926736107,0.0689724725209875,2226.318946153044,2179.021780662139,0.1508880858575868,0.1609300269176322,0.1551093599212967,0.1381850246179264,0.153952675488572,41.44244143684416,673.0851798480907
40.80523667,-73.90921167,0.0937895220503658,0.4359612910358558,0.1406577671071905,0.0887140608773768,0.0899771027283508,0.1441201415690654,0.0887140608773803,3720.512631560334,3291.572055933152,0.2125348347466642,0.2089337321850627,0.2177346014992686,0.1741331866614486,0.2149650381362219,45.71469389124277,1049.746771784367
40.80516667,-73.90911833,0.0752079686307947,0.4018577660966958,0.112790912735982,0.0719066858216526,0.0736356265540941,0.117817924272494,0.0719066858216554,4161.423920895347,3585.243911312032,0.2138354117505813,0.2081258724986917,0.216196333865538,0.1793112421107126,0.2149990816015645,37.58083826121199,1047.1222176510946
40.80509833,-73.90902667,0.0390196922444773,0.6505979405863036,0.0585217014060153,0.0451781964012534,0.0464273391340425,0.0694460878080409,0.0451781964012548,4593.213354134554,3602.362756913856,0.1845664290704657,0.2021390250734738,0.1860151608253608,0.1615004741866511,0.184502858636495,46.349146845075545,842.1253953612976
40.80503167,-73.90895333,0.0284977942972473,0.6947019149528528,0.0427408911829349,0.0363425668315755,0.0480229865662382,0.0528973424247463,0.0363425668315767,4197.637721552445,3082.1749856878664,0.1620846091984922,0.1825604220403482,0.1663776249672718,0.1391954084566443,0.1564851152440635,40.98170586318029,736.2760061352776
40.80498833,-73.90889167,0.0306125297426142,0.714208906456369,0.0459125172258051,0.0385921597424764,0.0497926462173265,0.0561728874263606,0.0385921597424776,2844.548233832571,2221.524921849854,0.1331008498048913,0.1317645261033087,0.1375553970049368,0.1082134315935429,0.1252508098898912,31.23120722965089,698.797187954126
40.804955,-73.90883167,0.0653345575171135,0.5839431264338306,0.0979883288976277,0.0664949093979487,0.0695945741017447,0.1020486329306279,0.0664949093979506,2575.377284865268,1921.738974054489,0.1308312228172757,0.1154809819090076,0.1394496932918714,0.0995763462713203,0.1191066486021245,31.166398160299607,704.7248201625843
