lat,long,landsat_8_ndvi_std_dev_5x5,landsat_8_evi_std_dev_5x5,landsat_8_savi_std_dev_5x5,landsat_8_gndvi_std_dev_5x5,landsat_8_arvi_std_dev_5x5,landsat_8_msavi_std_dev_5x5,landsat_8_ndwi_std_dev_5x5,landsat_8_awei_nsh_std_dev_5x5,landsat_8_awei_sh_std_dev_5x5,landsat_8_ndsi_std_dev_5x5,landsat_8_nbr_std_dev_5x5,landsat_8_si_std_dev_5x5,landsat_8_ndbi_std_dev_5x5,landsat_8_ui_std_dev_5x5,landsat_8_ibi_std_dev_5x5,landsat_8_albedo_std_dev_5x5
40.80806667,-73.90800833,0.1352009658630763,0.107334623685745,0.0917514795212948,0.1162195552379854,0.1509886380126708,0.0873830665874161,0.1162195552661879,0.090661605464062,0.182158998675086,0.0862097121963962,0.1394189858051353,0.0892812630811101,0.0816656446946613,0.1057473771703348,0.847037014213309,0.0759336883408446
40.80797667,-73.90802667,0.1352009658630763,0.107334623685745,0.0917514795212948,0.1162195552379854,0.1509886380126708,0.0873830665874161,0.1162195552661879,0.090661605464062,0.182158998675086,0.0862097121963962,0.1394189858051353,0.0892812630811101,0.0816656446946613,0.1057473771703348,0.847037014213309,0.0759336883408446
40.807885,-73.90804667,0.1352009658630763,0.107334623685745,0.0917514795212948,0.1162195552379854,0.1509886380126708,0.0873830665874161,0.1162195552661879,0.090661605464062,0.182158998675086,0.0862097121963962,0.1394189858051353,0.0892812630811101,0.0816656446946613,0.1057473771703348,0.847037014213309,0.0759336883408446
40.80778833,-73.90808667,0.1741714467151628,0.1272769548471667,0.1113280932098982,0.1501318953096597,0.1930811983136963,0.1041961237925345,0.1501318953507363,0.0805795856991164,0.1730706217731904,0.0953533930595148,0.1459118379935272,0.1013761447439824,0.0949772690554116,0.1211827285159938,0.8552394280929626,0.0729051477453465
40.80769167,-73.90813,0.1893638604827574,0.133603766701408,0.118338826504485,0.1631790169410217,0.2093108234937503,0.1105933497422092,0.1631790169882889,0.1041672142265442,0.1576501351922311,0.1036288009357187,0.1336043692558051,0.1115927029795774,0.0908898474645154,0.1323186079362753,0.78765952487443,0.0722098710073066
40.80759667,-73.90817333,0.2027733997826711,0.139003833869061,0.1245607849485723,0.1718047793886557,0.2254136037513145,0.1168293112011506,0.1718047794390312,0.1245256326657789,0.1560328723767967,0.0975735097964181,0.1508500608508528,0.1070174687351751,0.1060973505287354,0.1322564506984822,0.7770454725871385,0.0648275475763914
40.8075,-73.90821333,0.2027733997826711,0.139003833869061,0.1245607849485723,0.1718047793886557,0.2254136037513145,0.1168293112011506,0.1718047794390312,0.1245256326657789,0.1560328723767967,0.0975735097964181,0.1508500608508528,0.1070174687351751,0.1060973505287354,0.1322564506984822,0.7770454725871385,0.0648275475763914
40.80741333,-73.908245,0.2027733997826711,0.139003833869061,0.1245607849485723,0.1718047793886557,0.2254136037513145,0.1168293112011506,0.1718047794390312,0.1245256326657789,0.1560328723767967,0.0975735097964181,0.1508500608508528,0.1070174687351751,0.1060973505287354,0.1322564506984822,0.7770454725871385,0.0648275475763914
40.80732833,-73.90827,0.2039372980828711,0.140322666270281,0.1259869781774762,0.1745920212760818,0.2219786666372602,0.1184583337704327,0.1745920213258966,0.142373906743375,0.1336953069693501,0.0897134475711708,0.1545546637493271,0.1062173085454349,0.1121655160064514,0.1232026134439769,0.8024211570302894,0.0349413528501758
40.80723833,-73.90829833,0.2039372980828711,0.140322666270281,0.1259869781774762,0.1745920212760818,0.2219786666372602,0.1184583337704327,0.1745920213258966,0.142373906743375,0.1336953069693501,0.0897134475711708,0.1545546637493271,0.1062173085454349,0.1121655160064514,0.1232026134439769,0.8024211570302894,0.0349413528501758
40.80704833,-73.90836333,0.2167339315723366,0.1466567126998882,0.1326948416811111,0.1876750515970759,0.2335264691527403,0.1236073742491289,0.1876750516516118,0.1259133435141655,0.1415397914618447,0.1088710877805966,0.1461684466657332,0.1264366086437666,0.1061367601587048,0.1401793415868204,0.6989424876141724,0.0608299783403607
40.806955,-73.90839667,0.2103574983462552,0.1451566843600329,0.1317156181705948,0.1828129895873028,0.2241615105499166,0.1250834519341353,0.1828129896375759,0.1106511539044385,0.123632053949345,0.104447507015981,0.1441179586235181,0.1271438858698348,0.1067109131867485,0.1347713127836236,0.6000618963890549,0.032108663322683
40.80687167,-73.90842833,0.2103574983462552,0.1451566843600329,0.1317156181705948,0.1828129895873028,0.2241615105499166,0.1250834519341353,0.1828129896375759,0.1106511539044385,0.123632053949345,0.104447507015981,0.1441179586235181,0.1271438858698348,0.1067109131867485,0.1347713127836236,0.6000618963890549,0.032108663322683
40.80679667,-73.908455,0.2103574983462552,0.1451566843600329,0.1317156181705948,0.1828129895873028,0.2241615105499166,0.1250834519341353,0.1828129896375759,0.1106511539044385,0.123632053949345,0.104447507015981,0.1441179586235181,0.1271438858698348,0.1067109131867485,0.1347713127836236,0.6000618963890549,0.032108663322683
40.80674,-73.90848,0.2229618668301208,0.1465543748791933,0.1344011546220614,0.1966758225343648,0.2349891338527135,0.1250183474226301,0.1966758225929946,0.1666043376860652,0.1215307107919743,0.1146873730575984,0.1523992069020792,0.1369118034758531,0.1086982514683605,0.1426565684196778,0.6940313322051985,0.0573286921431519
40.80669667,-73.90849667,0.2229618668301208,0.1465543748791933,0.1344011546220614,0.1966758225343648,0.2349891338527135,0.1250183474226301,0.1966758225929946,0.1666043376860652,0.1215307107919743,0.1146873730575984,0.1523992069020792,0.1369118034758531,0.1086982514683605,0.1426565684196778,0.6940313322051985,0.0573286921431519
40.80663333,-73.90853,0.2229618668301208,0.1465543748791933,0.1344011546220614,0.1966758225343648,0.2349891338527135,0.1250183474226301,0.1966758225929946,0.1666043376860652,0.1215307107919743,0.1146873730575984,0.1523992069020792,0.1369118034758531,0.1086982514683605,0.1426565684196778,0.6940313322051985,0.0573286921431519
40.80654167,-73.90859333,0.2229618668301208,0.1465543748791933,0.1344011546220614,0.1966758225343648,0.2349891338527135,0.1250183474226301,0.1966758225929946,0.1666043376860652,0.1215307107919743,0.1146873730575984,0.1523992069020792,0.1369118034758531,0.1086982514683605,0.1426565684196778,0.6940313322051985,0.0573286921431519
40.80648333,-73.90863333,0.2214607474440436,0.1451635537429456,0.1333573517284499,0.1947344871589074,0.2339584226427392,0.1241164406660964,0.1947344872166936,0.2665647590860591,0.1379179373490945,0.1035515810994032,0.1726983057143446,0.1272598699651424,0.1206776792795133,0.1336544808262974,0.8353156999713153,0.0765584863905318
40.80643,-73.908675,0.2292203152199173,0.155436223546864,0.140218093157347,0.20159324566646,0.2438708439982336,0.1316608248486089,0.2015932457241472,0.1747210600462491,0.1394062404021516,0.1089265982354833,0.177668148950616,0.1318964234590629,0.1263805316455788,0.1393611618231559,0.8356553004294893,0.0355237894270156
40.80638833,-73.90871333,0.2292203152199173,0.155436223546864,0.140218093157347,0.20159324566646,0.2438708439982336,0.1316608248486089,0.2015932457241472,0.1747210600462491,0.1394062404021516,0.1089265982354833,0.177668148950616,0.1318964234590629,0.1263805316455788,0.1393611618231559,0.8356553004294893,0.0355237894270156
40.80634667,-73.90875333,0.2292203152199173,0.155436223546864,0.140218093157347,0.20159324566646,0.2438708439982336,0.1316608248486089,0.2015932457241472,0.1747210600462491,0.1394062404021516,0.1089265982354833,0.177668148950616,0.1318964234590629,0.1263805316455788,0.1393611618231559,0.8356553004294893,0.0355237894270156
40.80631167,-73.9088,0.2292203152199173,0.155436223546864,0.140218093157347,0.20159324566646,0.2438708439982336,0.1316608248486089,0.2015932457241472,0.1747210600462491,0.1394062404021516,0.1089265982354833,0.177668148950616,0.1318964234590629,0.1263805316455788,0.1393611618231559,0.8356553004294893,0.0355237894270156
40.80628333,-73.90885167,0.2292203152199173,0.155436223546864,0.140218093157347,0.20159324566646,0.2438708439982336,0.1316608248486089,0.2015932457241472,0.1747210600462491,0.1394062404021516,0.1089265982354833,0.177668148950616,0.1318964234590629,0.1263805316455788,0.1393611618231559,0.8356553004294893,0.0355237894270156
40.80626,-73.90889833,0.2292203152199173,0.155436223546864,0.140218093157347,0.20159324566646,0.2438708439982336,0.1316608248486089,0.2015932457241472,0.1747210600462491,0.1394062404021516,0.1089265982354833,0.177668148950616,0.1318964234590629,0.1263805316455788,0.1393611618231559,0.8356553004294893,0.0355237894270156
40.80624833,-73.90893667,0.2218130130415461,0.14857464539747,0.1356304928115395,0.1947946066575752,0.2356244208751796,0.1278738872794642,0.194794606713118,0.2545189840171627,0.1483977225415917,0.1058076235155694,0.1780411332561013,0.1321046846065538,0.1295454778392938,0.1355653188449083,0.8800200865525453,0.0353067235746
40.80624333,-73.90896333,0.2218130130415461,0.14857464539747,0.1356304928115395,0.1947946066575752,0.2356244208751796,0.1278738872794642,0.194794606713118,0.2545189840171627,0.1483977225415917,0.1058076235155694,0.1780411332561013,0.1321046846065538,0.1295454778392938,0.1355653188449083,0.8800200865525453,0.0353067235746
40.80621667,-73.909165,0.2218130130415461,0.14857464539747,0.1356304928115395,0.1947946066575752,0.2356244208751796,0.1278738872794642,0.194794606713118,0.2545189840171627,0.1483977225415917,0.1058076235155694,0.1780411332561013,0.1321046846065538,0.1295454778392938,0.1355653188449083,0.8800200865525453,0.0353067235746
40.806185,-73.909225,0.2163683022640727,0.145142147699595,0.133542976455638,0.1943841971114537,0.2269464610862138,0.125905920383737,0.1943841971660365,0.4055607101547421,0.150488568683671,0.1079831608102504,0.1698023453197913,0.1375007564701033,0.126241147135185,0.1336942811945707,0.8680650559647831,0.0719997834197219
40.80615,-73.90930167,0.2163683022640727,0.145142147699595,0.133542976455638,0.1943841971114537,0.2269464610862138,0.125905920383737,0.1943841971660365,0.4055607101547421,0.150488568683671,0.1079831608102504,0.1698023453197913,0.1375007564701033,0.126241147135185,0.1336942811945707,0.8680650559647831,0.0719997834197219
40.80609667,-73.90947667,0.2116741248988147,0.1436224599502661,0.132708221761289,0.1957438010126088,0.2187744721186822,0.1243473740413491,0.1957438010665171,0.5452526253867043,0.1586125607012847,0.1111009417260487,0.1638090022083791,0.1433159473309173,0.1250218719175546,0.1308649695360303,0.8731453628037869,0.1035653549461579
40.80606833,-73.90954667,0.2116741248988147,0.1436224599502661,0.132708221761289,0.1957438010126088,0.2187744721186822,0.1243473740413491,0.1957438010665171,0.5452526253867043,0.1586125607012847,0.1111009417260487,0.1638090022083791,0.1433159473309173,0.1250218719175546,0.1308649695360303,0.8731453628037869,0.1035653549461579
40.80603667,-73.909595,0.2116741248988147,0.1436224599502661,0.132708221761289,0.1957438010126088,0.2187744721186822,0.1243473740413491,0.1957438010665171,0.5452526253867043,0.1586125607012847,0.1111009417260487,0.1638090022083791,0.1433159473309173,0.1250218719175546,0.1308649695360303,0.8731453628037869,0.1035653549461579
40.80601333,-73.90964667,0.2116741248988147,0.1436224599502661,0.132708221761289,0.1957438010126088,0.2187744721186822,0.1243473740413491,0.1957438010665171,0.5452526253867043,0.1586125607012847,0.1111009417260487,0.1638090022083791,0.1433159473309173,0.1250218719175546,0.1308649695360303,0.8731453628037869,0.1035653549461579
40.80599,-73.9097,0.2116741248988147,0.1436224599502661,0.132708221761289,0.1957438010126088,0.2187744721186822,0.1243473740413491,0.1957438010665171,0.5452526253867043,0.1586125607012847,0.1111009417260487,0.1638090022083791,0.1433159473309173,0.1250218719175546,0.1308649695360303,0.8731453628037869,0.1035653549461579
40.80597167,-73.90976,0.0534336685484323,0.03445091539042,0.0306308477024499,0.0683747759581665,0.0540355501101841,0.0248173161354925,0.0683747759829847,0.606553539414161,0.106254870081399,0.0797066180436411,0.0860905908654636,0.1071151341702378,0.0621268728489316,0.0711078585033753,0.7160162838011419,0.1081951035263082
40.80591167,-73.90987167,0.0534336685484323,0.03445091539042,0.0306308477024499,0.0683747759581665,0.0540355501101841,0.0248173161354925,0.0683747759829847,0.606553539414161,0.106254870081399,0.0797066180436411,0.0860905908654636,0.1071151341702378,0.0621268728489316,0.0711078585033753,0.7160162838011419,0.1081951035263082
40.80590333,-73.90990833,0.0534336685484323,0.03445091539042,0.0306308477024499,0.0683747759581665,0.0540355501101841,0.0248173161354925,0.0683747759829847,0.606553539414161,0.106254870081399,0.0797066180436411,0.0860905908654636,0.1071151341702378,0.0621268728489316,0.0711078585033753,0.7160162838011419,0.1081951035263082
40.805895,-73.90994667,0.0534336685484323,0.03445091539042,0.0306308477024499,0.0683747759581665,0.0540355501101841,0.0248173161354925,0.0683747759829847,0.606553539414161,0.106254870081399,0.0797066180436411,0.0860905908654636,0.1071151341702378,0.0621268728489316,0.0711078585033753,0.7160162838011419,0.1081951035263082
40.80588667,-73.90998333,0.0534336685484323,0.03445091539042,0.0306308477024499,0.0683747759581665,0.0540355501101841,0.0248173161354925,0.0683747759829847,0.606553539414161,0.106254870081399,0.0797066180436411,0.0860905908654636,0.1071151341702378,0.0621268728489316,0.0711078585033753,0.7160162838011419,0.1081951035263082
40.80574833,-73.910005,0.0331466747102369,0.0266034630461659,0.0211118254338869,0.0548460420537671,0.0353277656931742,0.0168701819618217,0.0548460420728151,0.6686959277668971,0.1102912563409266,0.0759272581266213,0.0785271574125746,0.1038164854293705,0.0611492571748477,0.0679721977172902,0.6602829823502132,0.1186378779969385
40.80571167,-73.90990833,0.0388472262820098,0.0269667415767946,0.0239300562959378,0.0550686170813524,0.0400701392367422,0.0191823595722693,0.0550686171005394,0.4710891833251853,0.0920513933620303,0.075296891758418,0.0815500787663014,0.1047471017905081,0.0550396285117976,0.0647733238277145,0.7128908052901064,0.0767482489671779
40.80562667,-73.90979167,0.0388472262820098,0.0269667415767946,0.0239300562959378,0.0550686170813524,0.0400701392367422,0.0191823595722693,0.0550686171005394,0.4710891833251853,0.0920513933620303,0.075296891758418,0.0815500787663014,0.1047471017905081,0.0550396285117976,0.0647733238277145,0.7128908052901064,0.0767482489671779
40.80555333,-73.90964,0.0356745502727471,0.0297208026677383,0.0240928821041865,0.0472341585434023,0.0397205518827625,0.0197374458197292,0.0472341585563499,0.4435751965027154,0.09131085655083,0.0583745849653093,0.0850670734062474,0.0624888104321762,0.0545058134741314,0.055147699063108,0.7548874837816331,0.0738474411272767
40.80539,-73.90940833,0.0606125593191998,0.0559006718611463,0.0429454958782328,0.0594140451341171,0.0710585289350004,0.0390043218960175,0.0594140451480225,0.4262014700218182,0.1030773466353847,0.0575241491034296,0.0895209544317024,0.0550204447672868,0.0599521465009628,0.0611863268670198,0.6203516168856447,0.0639227182472354
40.80531333,-73.90931,0.0606125593191998,0.0559006718611463,0.0429454958782328,0.0594140451341171,0.0710585289350004,0.0390043218960175,0.0594140451480225,0.4262014700218182,0.1030773466353847,0.0575241491034296,0.0895209544317024,0.0550204447672868,0.0599521465009628,0.0611863268670198,0.6203516168856447,0.0639227182472354
40.80523667,-73.90921167,0.0606125593191998,0.0559006718611463,0.0429454958782328,0.0594140451341171,0.0710585289350004,0.0390043218960175,0.0594140451480225,0.4262014700218182,0.1030773466353847,0.0575241491034296,0.0895209544317024,0.0550204447672868,0.0599521465009628,0.0611863268670198,0.6203516168856447,0.0639227182472354
40.80516667,-73.90911833,0.1252180625928136,0.0967034617747281,0.0822936273478605,0.111152521668011,0.1321008718965538,0.0747551725674661,0.1111525216973941,0.3365512299799245,0.1174539424482369,0.0644148431550584,0.1104566294493887,0.0757339936591485,0.0723319615086418,0.0798664256301905,0.5731802273728609,0.0552902070411001
40.80509833,-73.90902667,0.1252180625928136,0.0967034617747281,0.0822936273478605,0.111152521668011,0.1321008718965538,0.0747551725674661,0.1111525216973941,0.3365512299799245,0.1174539424482369,0.0644148431550584,0.1104566294493887,0.0757339936591485,0.0723319615086418,0.0798664256301905,0.5731802273728609,0.0552902070411001
40.80503167,-73.90895333,0.1252180625928136,0.0967034617747281,0.0822936273478605,0.111152521668011,0.1321008718965538,0.0747551725674661,0.1111525216973941,0.3365512299799245,0.1174539424482369,0.0644148431550584,0.1104566294493887,0.0757339936591485,0.0723319615086418,0.0798664256301905,0.5731802273728609,0.0552902070411001
40.80498833,-73.90889167,0.1555599430239931,0.1134290236664631,0.0978381798579463,0.1369888614440026,0.1655908284734438,0.0890266422689866,0.1369888614838766,0.3383936277066066,0.1477941795285973,0.0751065379901582,0.1397525997956713,0.0896659947204605,0.0890209329243456,0.0945339636835264,0.6697309069820752,0.05759764467904
40.804955,-73.90883167,0.1555599430239931,0.1134290236664631,0.0978381798579463,0.1369888614440026,0.1655908284734438,0.0890266422689866,0.1369888614838766,0.3383936277066066,0.1477941795285973,0.0751065379901582,0.1397525997956713,0.0896659947204605,0.0890209329243456,0.0945339636835264,0.6697309069820752,0.05759764467904
