lat,long,landsat_8_ndvi_mean_15x15,landsat_8_evi_mean_15x15,landsat_8_savi_mean_15x15,landsat_8_gndvi_mean_15x15,landsat_8_arvi_mean_15x15,landsat_8_msavi_mean_15x15,landsat_8_ndwi_mean_15x15,landsat_8_awei_nsh_mean_15x15,landsat_8_awei_sh_mean_15x15,landsat_8_ndsi_mean_15x15,landsat_8_nbr_mean_15x15,landsat_8_si_mean_15x15,landsat_8_ndbi_mean_15x15,landsat_8_ui_mean_15x15,landsat_8_ibi_mean_15x15,landsat_8_albedo_mean_15x15
40.79985167,-73.966605,0.2272922927993756,0.1585113710654055,0.1378564873942044,0.2558739208441385,0.1357967619854634,0.1216042843731368,-0.2558739209217796,-0.8716031305555556,0.0711353611111111,-0.2358081120145461,0.1114407218244428,0.3218134868370243,-0.0260028047716127,0.2078916047966609,-0.4565077321260601,0.1533666427821522
40.79986833,-73.966685,0.2272922927993756,0.1585113710654055,0.1378564873942044,0.2558739208441385,0.1357967619854634,0.1216042843731368,-0.2558739209217796,-0.8716031305555556,0.0711353611111111,-0.2358081120145461,0.1114407218244428,0.3218134868370243,-0.0260028047716127,0.2078916047966609,-0.4565077321260601,0.1533666427821522
40.79989333,-73.96673667,0.2241920985433879,0.1561814207176284,0.135837992097648,0.2540964911430011,0.1323706932456149,0.1197793269306181,-0.2540964912205423,-0.8611053722222223,0.0741084472222222,-0.2326459695698299,0.1139245054241073,0.3176618204216631,-0.0274026606023766,0.2033635833419298,-0.4425031515546367,0.1531947332567804
40.79990167,-73.966765,0.2241920985433879,0.1561814207176284,0.135837992097648,0.2540964911430011,0.1323706932456149,0.1197793269306181,-0.2540964912205423,-0.8611053722222223,0.0741084472222222,-0.2326459695698299,0.1139245054241073,0.3176618204216631,-0.0274026606023766,0.2033635833419298,-0.4425031515546367,0.1531947332567804
40.7999,-73.96679833,0.2241920985433879,0.1561814207176284,0.135837992097648,0.2540964911430011,0.1323706932456149,0.1197793269306181,-0.2540964912205423,-0.8611053722222223,0.0741084472222222,-0.2326459695698299,0.1139245054241073,0.3176618204216631,-0.0274026606023766,0.2033635833419298,-0.4425031515546367,0.1531947332567804
40.799895,-73.96683833,0.2241920985433879,0.1561814207176284,0.135837992097648,0.2540964911430011,0.1323706932456149,0.1197793269306181,-0.2540964912205423,-0.8611053722222223,0.0741084472222222,-0.2326459695698299,0.1139245054241073,0.3176618204216631,-0.0274026606023766,0.2033635833419298,-0.4425031515546367,0.1531947332567804
40.799895,-73.96689333,0.2241920985433879,0.1561814207176284,0.135837992097648,0.2540964911430011,0.1323706932456149,0.1197793269306181,-0.2540964912205423,-0.8611053722222223,0.0741084472222222,-0.2326459695698299,0.1139245054241073,0.3176618204216631,-0.0274026606023766,0.2033635833419298,-0.4425031515546367,0.1531947332567804
40.79990167,-73.966955,0.2241920985433879,0.1561814207176284,0.135837992097648,0.2540964911430011,0.1323706932456149,0.1197793269306181,-0.2540964912205423,-0.8611053722222223,0.0741084472222222,-0.2326459695698299,0.1139245054241073,0.3176618204216631,-0.0274026606023766,0.2033635833419298,-0.4425031515546367,0.1531947332567804
40.79990833,-73.96702667,0.2224072997915911,0.1537250882263504,0.1340092408093642,0.2532074663304764,0.1300655531381965,0.1179368954353996,-0.2532074664087748,-0.8497886027777779,0.0745379972222222,-0.231022861762124,0.1159372055608659,0.3156313948471971,-0.0280404894792521,0.2007651374098639,-0.4348623431883046,0.1516831567804024
40.79991333,-73.96711167,0.2224072997915911,0.1537250882263504,0.1340092408093642,0.2532074663304764,0.1300655531381965,0.1179368954353996,-0.2532074664087748,-0.8497886027777779,0.0745379972222222,-0.231022861762124,0.1159372055608659,0.3156313948471971,-0.0280404894792521,0.2007651374098639,-0.4348623431883046,0.1516831567804024
40.79992,-73.96720833,0.2224072997915911,0.1537250882263504,0.1340092408093642,0.2532074663304764,0.1300655531381965,0.1179368954353996,-0.2532074664087748,-0.8497886027777779,0.0745379972222222,-0.231022861762124,0.1159372055608659,0.3156313948471971,-0.0280404894792521,0.2007651374098639,-0.4348623431883046,0.1516831567804024
40.79992833,-73.96731,0.2176614236048405,0.1512246344817815,0.1316447563653517,0.2491361369842362,0.1247233076611348,0.115836177165468,-0.2491361370608925,-0.8419265972222223,0.0772351972222222,-0.2255949018427913,0.1179028897557538,0.3103793756711636,-0.029190537805585,0.194624516262234,-0.419344278374199,0.1521179344269466
40.79994,-73.96741667,0.2176614236048405,0.1512246344817815,0.1316447563653517,0.2491361369842362,0.1247233076611348,0.115836177165468,-0.2491361370608925,-0.8419265972222223,0.0772351972222222,-0.2255949018427913,0.1179028897557538,0.3103793756711636,-0.029190537805585,0.194624516262234,-0.419344278374199,0.1521179344269466
40.79996333,-73.96751333,0.2176614236048405,0.1512246344817815,0.1316447563653517,0.2491361369842362,0.1247233076611348,0.115836177165468,-0.2491361370608925,-0.8419265972222223,0.0772351972222222,-0.2255949018427913,0.1179028897557538,0.3103793756711636,-0.029190537805585,0.194624516262234,-0.419344278374199,0.1521179344269466
40.799995,-73.967595,0.2130654000654109,0.1496934764962679,0.1295947001505281,0.2454094780116596,0.1211596901016191,0.1140692625328228,-0.245409478086496,-0.8391406333333333,0.0795969583333333,-0.2214242215958355,0.1189604821834712,0.3040078012689556,-0.0293546370816057,0.18953682609511,-0.4149642073013052,0.1534770952209099
40.80007,-73.96773167,0.2086809611059972,0.1473344365710402,0.1275613258046851,0.2430026238975846,0.1144861948760401,0.1120943497536302,-0.2430026239712296,-0.8427400472222222,0.0781017833333333,-0.218368110744675,0.1168194370022279,0.3020335625982604,-0.0294058938109348,0.184289126069503,-0.4075039740127169,0.1539921330489939
40.80015333,-73.96778833,0.2086809611059972,0.1473344365710402,0.1275613258046851,0.2430026238975846,0.1144861948760401,0.1120943497536302,-0.2430026239712296,-0.8427400472222222,0.0781017833333333,-0.218368110744675,0.1168194370022279,0.3020335625982604,-0.0294058938109348,0.184289126069503,-0.4075039740127169,0.1539921330489939
40.80017167,-73.96779167,0.2086809611059972,0.1473344365710402,0.1275613258046851,0.2430026238975846,0.1144861948760401,0.1120943497536302,-0.2430026239712296,-0.8427400472222222,0.0781017833333333,-0.218368110744675,0.1168194370022279,0.3020335625982604,-0.0294058938109348,0.184289126069503,-0.4075039740127169,0.1539921330489939
40.80023167,-73.96782167,0.2066283426218596,0.1455596390323243,0.1260697540984059,0.240995449113936,0.1126118471659999,0.1105263094142017,-0.2409954491872561,-0.8380527944444445,0.0756862138888889,-0.2181339384352749,0.1141217386268397,0.3010706796863676,-0.0271097910370525,0.1839507299307114,-0.4273863292256688,0.1525568983048994
40.80027333,-73.96784,0.2066283426218596,0.1455596390323243,0.1260697540984059,0.240995449113936,0.1126118471659999,0.1105263094142017,-0.2409954491872561,-0.8380527944444445,0.0756862138888889,-0.2181339384352749,0.1141217386268397,0.3010706796863676,-0.0271097910370525,0.1839507299307114,-0.4273863292256688,0.1525568983048994
40.80037667,-73.967845,0.1991386979085258,0.1422165424067187,0.1225632555647725,0.2333172049638703,0.1039181873599024,0.1073783370810994,-0.2333172050339611,-0.8484097222222221,0.0709281944444444,-0.2137280103758552,0.1097770315451255,0.2981240784010421,-0.0231548016037103,0.1795670274174327,-0.4172868836820386,0.1541367172462817
40.80042833,-73.96784167,0.1991386979085258,0.1422165424067187,0.1225632555647725,0.2333172049638703,0.1039181873599024,0.1073783370810994,-0.2333172050339611,-0.8484097222222221,0.0709281944444444,-0.2137280103758552,0.1097770315451255,0.2981240784010421,-0.0231548016037103,0.1795670274174327,-0.4172868836820386,0.1541367172462817
40.80047,-73.96784333,0.1991386979085258,0.1422165424067187,0.1225632555647725,0.2333172049638703,0.1039181873599024,0.1073783370810994,-0.2333172050339611,-0.8484097222222221,0.0709281944444444,-0.2137280103758552,0.1097770315451255,0.2981240784010421,-0.0231548016037103,0.1795670274174327,-0.4172868836820386,0.1541367172462817
40.80052333,-73.96784167,0.1991386979085258,0.1422165424067187,0.1225632555647725,0.2333172049638703,0.1039181873599024,0.1073783370810994,-0.2333172050339611,-0.8484097222222221,0.0709281944444444,-0.2137280103758552,0.1097770315451255,0.2981240784010421,-0.0231548016037103,0.1795670274174327,-0.4172868836820386,0.1541367172462817
40.80059167,-73.967835,0.1991386979085258,0.1422165424067187,0.1225632555647725,0.2333172049638703,0.1039181873599024,0.1073783370810994,-0.2333172050339611,-0.8484097222222221,0.0709281944444444,-0.2137280103758552,0.1097770315451255,0.2981240784010421,-0.0231548016037103,0.1795670274174327,-0.4172868836820386,0.1541367172462817
40.80066167,-73.96783167,0.2017340793969032,0.1443813212460004,0.1247425287342044,0.2356124963548264,0.1053564199936458,0.1096190460311689,-0.2356124964250437,-0.8467654972222222,0.0753879611111111,-0.2134899679745558,0.1130508716040923,0.3002681689278452,-0.0261263573102177,0.1797645103679822,-0.3854942914691791,0.15439112977909
40.80073167,-73.967815,0.2017340793969032,0.1443813212460004,0.1247425287342044,0.2356124963548264,0.1053564199936458,0.1096190460311689,-0.2356124964250437,-0.8467654972222222,0.0753879611111111,-0.2134899679745558,0.1130508716040923,0.3002681689278452,-0.0261263573102177,0.1797645103679822,-0.3854942914691791,0.15439112977909
40.80087333,-73.96779667,0.2112103973433923,0.1508399545777098,0.1304781379177132,0.2432862474524635,0.1162258788612803,0.115319590277137,-0.2432862475249226,-0.838976825,0.0825679666666666,-0.217627575700723,0.121586856545783,0.3051483541461404,-0.0309771354513089,0.1862578016643264,-0.3565406813440349,0.1531753073818897
40.80093833,-73.96779833,0.2112103973433923,0.1508399545777098,0.1304781379177132,0.2432862474524635,0.1162258788612803,0.115319590277137,-0.2432862475249226,-0.838976825,0.0825679666666666,-0.217627575700723,0.121586856545783,0.3051483541461404,-0.0309771354513089,0.1862578016643264,-0.3565406813440349,0.1531753073818897
40.800995,-73.96780333,0.2112103973433923,0.1508399545777098,0.1304781379177132,0.2432862474524635,0.1162258788612803,0.115319590277137,-0.2432862475249226,-0.838976825,0.0825679666666666,-0.217627575700723,0.121586856545783,0.3051483541461404,-0.0309771354513089,0.1862578016643264,-0.3565406813440349,0.1531753073818897
40.80103667,-73.96780833,0.2112103973433923,0.1508399545777098,0.1304781379177132,0.2432862474524635,0.1162258788612803,0.115319590277137,-0.2432862475249226,-0.838976825,0.0825679666666666,-0.217627575700723,0.121586856545783,0.3051483541461404,-0.0309771354513089,0.1862578016643264,-0.3565406813440349,0.1531753073818897
40.80106833,-73.96780833,0.2112103973433923,0.1508399545777098,0.1304781379177132,0.2432862474524635,0.1162258788612803,0.115319590277137,-0.2432862475249226,-0.838976825,0.0825679666666666,-0.217627575700723,0.121586856545783,0.3051483541461404,-0.0309771354513089,0.1862578016643264,-0.3565406813440349,0.1531753073818897
40.801095,-73.96780167,0.2112103973433923,0.1508399545777098,0.1304781379177132,0.2432862474524635,0.1162258788612803,0.115319590277137,-0.2432862475249226,-0.838976825,0.0825679666666666,-0.217627575700723,0.121586856545783,0.3051483541461404,-0.0309771354513089,0.1862578016643264,-0.3565406813440349,0.1531753073818897
40.80126167,-73.96776333,0.2119026049506327,0.150505254966104,0.1304292688728173,0.2449232920779794,0.1162543247999786,0.1150853409274243,-0.2449232921516037,-0.8390474694444444,0.0807449611111111,-0.2184703729428612,0.1211816715871103,0.306116256044135,-0.0314730288916768,0.1859873961489679,-0.3366692710975813,0.1524898096128609
40.80134333,-73.96775667,0.2119026049506327,0.150505254966104,0.1304292688728173,0.2449232920779794,0.1162543247999786,0.1150853409274243,-0.2449232921516037,-0.8390474694444444,0.0807449611111111,-0.2184703729428612,0.1211816715871103,0.306116256044135,-0.0314730288916768,0.1859873961489679,-0.3366692710975813,0.1524898096128609
40.801435,-73.96775,0.2213108228447969,0.1555734189992473,0.1354549602553702,0.2530090719525115,0.1265727465496015,0.1199166648284142,-0.2530090720290172,-0.8302423666666666,0.0859776611111111,-0.2223499940153991,0.1285642800093337,0.3107431455716916,-0.0371428581292782,0.191527777924667,-0.3052636452730838,0.1507624114282589
40.80153,-73.967745,0.2213108228447969,0.1555734189992473,0.1354549602553702,0.2530090719525115,0.1265727465496015,0.1199166648284142,-0.2530090720290172,-0.8302423666666666,0.0859776611111111,-0.2223499940153991,0.1285642800093337,0.3107431455716916,-0.0371428581292782,0.191527777924667,-0.3052636452730838,0.1507624114282589
40.80180167,-73.9677,0.2259968581735981,0.1587785849959647,0.1384200898449042,0.2573454107059252,0.1317618257406926,0.1230168640647041,-0.2573454107835703,-0.8224364611111112,0.0913311472222222,-0.2228757734071927,0.1345516905712542,0.31142301817294,-0.0421079213214672,0.1926841533632505,-0.2638895954027678,0.150054286428259
40.80188,-73.96769167,0.2259968581735981,0.1587785849959647,0.1384200898449042,0.2573454107059252,0.1317618257406926,0.1230168640647041,-0.2573454107835703,-0.8224364611111112,0.0913311472222222,-0.2228757734071927,0.1345516905712542,0.31142301817294,-0.0421079213214672,0.1926841533632505,-0.2638895954027678,0.150054286428259
40.801945,-73.96767667,0.2259968581735981,0.1587785849959647,0.1384200898449042,0.2573454107059252,0.1317618257406926,0.1230168640647041,-0.2573454107835703,-0.8224364611111112,0.0913311472222222,-0.2228757734071927,0.1345516905712542,0.31142301817294,-0.0421079213214672,0.1926841533632505,-0.2638895954027678,0.150054286428259
40.80207333,-73.96766,0.2348573806101174,0.1656777058652808,0.1441465953804212,0.2639907042813675,0.143448978358467,0.1287997685945787,-0.26399070436048,-0.8133868527777779,0.1012207888888889,-0.2240950955084628,0.1450896925940753,0.311722100689192,-0.0491044121349895,0.1965827434724837,-0.2229138131888224,0.1500493417213473
40.80214833,-73.96765167,0.2348573806101174,0.1656777058652808,0.1441465953804212,0.2639907042813675,0.143448978358467,0.1287997685945787,-0.26399070436048,-0.8133868527777779,0.1012207888888889,-0.2240950955084628,0.1450896925940753,0.311722100689192,-0.0491044121349895,0.1965827434724837,-0.2229138131888224,0.1500493417213473
40.80222833,-73.96764667,0.244596082966627,0.1726346290703428,0.1505283897442712,0.2723937114227713,0.1547401747357328,0.1358398384401131,-0.2723937115037851,-0.8085275722222222,0.1113594583333333,-0.2278217338168283,0.1552957430331614,0.3159427319042212,-0.0567066789143748,0.2026708061993876,-0.1948039832761524,0.1503122247594051
40.80251,-73.96760167,0.2599412225004656,0.1841172245520305,0.1606527311087138,0.2845599944701318,0.1732491997853703,0.1465681947538518,-0.284559994553783,-0.80306045,0.1240173416666666,-0.2343343001380214,0.1695912743612646,0.3226976591554853,-0.0658821460788606,0.213702259394893,-0.1632957231960139,0.150068893427384
40.802615,-73.967565,0.2599412225004656,0.1841172245520305,0.1606527311087138,0.2845599944701318,0.1732491997853703,0.1465681947538518,-0.284559994553783,-0.80306045,0.1240173416666666,-0.2343343001380214,0.1695912743612646,0.3226976591554853,-0.0658821460788606,0.213702259394893,-0.1632957231960139,0.150068893427384
40.80272167,-73.96752,0.2369140780388809,0.1671835343220382,0.1456245420948503,0.2666717021563509,0.1463607352928306,0.1307404961337161,-0.2666717022358826,-0.8170025222222222,0.1023616111111111,-0.2270011511892761,0.1464209831440389,0.3127892180593176,-0.0501573725002942,0.1994174802347425,-0.233553223509527,0.150568398687664
40.80282667,-73.96746167,0.2536141920017413,0.1796397382265477,0.1567609030622529,0.281234229041979,0.1656346009528883,0.1422816741257306,-0.2812342291245553,-0.8123347333333334,0.1167815416666666,-0.233629167015332,0.1627650489904615,0.3194900809833241,-0.0615040126407379,0.2092812620885291,-0.1770085048015066,0.1505521722440945
40.80293333,-73.96740667,0.2536141920017413,0.1796397382265477,0.1567609030622529,0.281234229041979,0.1656346009528883,0.1422816741257306,-0.2812342291245553,-0.8123347333333334,0.1167815416666666,-0.233629167015332,0.1627650489904615,0.3194900809833241,-0.0615040126407379,0.2092812620885291,-0.1770085048015066,0.1505521722440945
40.80304167,-73.96734833,0.2668369264045577,0.1892583064223273,0.1653348828514002,0.2912157195090735,0.1814701062116499,0.1516242194120769,-0.2912157195940202,-0.8095284805555555,0.1265551944444444,-0.2411804633016159,0.173297855974533,0.3282428871107787,-0.0672355495220664,0.2213964002588684,-0.158362254832505,0.1502272947506561
40.80314333,-73.96728,0.2668369264045577,0.1892583064223273,0.1653348828514002,0.2912157195090735,0.1814701062116499,0.1516242194120769,-0.2912157195940202,-0.8095284805555555,0.1265551944444444,-0.2411804633016159,0.173297855974533,0.3282428871107787,-0.0672355495220664,0.2213964002588684,-0.158362254832505,0.1502272947506561
40.803245,-73.967215,0.2437214109826918,0.172069904821404,0.1500881661493998,0.2722665553808152,0.1550176521113846,0.1355812058244134,-0.2722665554613813,-0.822760288888889,0.1044106055555555,-0.2340068194469288,0.1499775221304665,0.3187829833215105,-0.0501448105240984,0.2082600607850376,-0.2459927111379379,0.1505756230314961
