lat,long,landsat_8_ndvi_std_dev_15x15,landsat_8_evi_std_dev_15x15,landsat_8_savi_std_dev_15x15,landsat_8_gndvi_std_dev_15x15,landsat_8_arvi_std_dev_15x15,landsat_8_msavi_std_dev_15x15,landsat_8_ndwi_std_dev_15x15,landsat_8_awei_nsh_std_dev_15x15,landsat_8_awei_sh_std_dev_15x15,landsat_8_ndsi_std_dev_15x15,landsat_8_nbr_std_dev_15x15,landsat_8_si_std_dev_15x15,landsat_8_ndbi_std_dev_15x15,landsat_8_ui_std_dev_15x15,landsat_8_ibi_std_dev_15x15,landsat_8_albedo_std_dev_15x15
40.80806667,-73.90800833,0.1565750514989681,0.1065876382524321,0.0952791125860148,0.1385690367140278,0.169434978084223,0.0880512088953648,0.1385690367560161,0.291257975519351,0.1740077423153337,0.0980334203273636,0.1527000528176062,0.1131627474656338,0.0992226378609315,0.1146103998326493,0.8311283830809144,0.0790518613691729
40.80797667,-73.90802667,0.1565750514989681,0.1065876382524321,0.0952791125860148,0.1385690367140278,0.169434978084223,0.0880512088953648,0.1385690367560161,0.291257975519351,0.1740077423153337,0.0980334203273636,0.1527000528176062,0.1131627474656338,0.0992226378609315,0.1146103998326493,0.8311283830809144,0.0790518613691729
40.807885,-73.90804667,0.1565750514989681,0.1065876382524321,0.0952791125860148,0.1385690367140278,0.169434978084223,0.0880512088953648,0.1385690367560161,0.291257975519351,0.1740077423153337,0.0980334203273636,0.1527000528176062,0.1131627474656338,0.0992226378609315,0.1146103998326493,0.8311283830809144,0.0790518613691729
40.80778833,-73.90808667,0.1586018857908045,0.1087018664294693,0.0967765622130348,0.141181627426903,0.1712512939235617,0.089383480477675,0.1411816274696143,0.2857208783123978,0.1726993968089632,0.1004105886350326,0.1506418694157318,0.1157425475292342,0.0970643554765126,0.1158145155595981,0.8367423027575853,0.0825833042826618
40.80769167,-73.90813,0.1671968954621549,0.1148744919034922,0.1023499152392703,0.1485062814239992,0.1808400470262223,0.0945527271385735,0.1485062814683572,0.3026519608181293,0.1800344835761593,0.1042980859807918,0.1576385918371211,0.1215187703831073,0.1029581983908726,0.1212903038724694,0.8447026125669649,0.0838052695746636
40.80759667,-73.90817333,0.1680338547051135,0.1152912250032972,0.1027559312870783,0.1494417509283291,0.1810224952245026,0.0948616137980822,0.1494417509732543,0.3002356775650703,0.1785766202439267,0.1058155013656069,0.1548781423991472,0.1227039751533716,0.1019907840450114,0.1230818787359085,0.8340633660788166,0.0835277062547244
40.8075,-73.90821333,0.1680338547051135,0.1152912250032972,0.1027559312870783,0.1494417509283291,0.1810224952245026,0.0948616137980822,0.1494417509732543,0.3002356775650703,0.1785766202439267,0.1058155013656069,0.1548781423991472,0.1227039751533716,0.1019907840450114,0.1230818787359085,0.8340633660788166,0.0835277062547244
40.80741333,-73.908245,0.1680338547051135,0.1152912250032972,0.1027559312870783,0.1494417509283291,0.1810224952245026,0.0948616137980822,0.1494417509732543,0.3002356775650703,0.1785766202439267,0.1058155013656069,0.1548781423991472,0.1227039751533716,0.1019907840450114,0.1230818787359085,0.8340633660788166,0.0835277062547244
40.80732833,-73.90827,0.1700013787104536,0.1163571670312757,0.1034425150002213,0.1509891710073473,0.1824752486393635,0.0951538249887936,0.1509891710533755,0.3158999596443612,0.1761960746925721,0.1059771721367358,0.1518782499843396,0.1225441857274299,0.0997484169826932,0.1236355661372038,0.8257362130586027,0.0844267654634305
40.80723833,-73.90829833,0.1700013787104536,0.1163571670312757,0.1034425150002213,0.1509891710073473,0.1824752486393635,0.0951538249887936,0.1509891710533755,0.3158999596443612,0.1761960746925721,0.1059771721367358,0.1518782499843396,0.1225441857274299,0.0997484169826932,0.1236355661372038,0.8257362130586027,0.0844267654634305
40.80704833,-73.90836333,0.1662792117962435,0.1147022345007793,0.1022721523508878,0.1501036388899184,0.1756324351387804,0.0941518717598936,0.150103638935073,0.3418090681940173,0.183006334332585,0.1038170684793467,0.1557257627262935,0.1207126647520785,0.1039866909060372,0.1189302863814464,0.8294151356067507,0.0844533179245867
40.806955,-73.90839667,0.1663494527011729,0.1143290403986021,0.1020715988800389,0.1499635153336156,0.1764946874484266,0.0939736278397962,0.1499635153789617,0.3482709139642102,0.184625411106517,0.1041670236304376,0.1575964154803406,0.1233528075050325,0.1053921218328361,0.1188494309608911,0.8223722319920559,0.0822529621859916
40.80687167,-73.90842833,0.1663494527011729,0.1143290403986021,0.1020715988800389,0.1499635153336156,0.1764946874484266,0.0939736278397962,0.1499635153789617,0.3482709139642102,0.184625411106517,0.1041670236304376,0.1575964154803406,0.1233528075050325,0.1053921218328361,0.1188494309608911,0.8223722319920559,0.0822529621859916
40.80679667,-73.908455,0.1663494527011729,0.1143290403986021,0.1020715988800389,0.1499635153336156,0.1764946874484266,0.0939736278397962,0.1499635153789617,0.3482709139642102,0.184625411106517,0.1041670236304376,0.1575964154803406,0.1233528075050325,0.1053921218328361,0.1188494309608911,0.8223722319920559,0.0822529621859916
40.80674,-73.90848,0.1642984159191611,0.1130932112433014,0.1005177228990478,0.148034709592777,0.1746286123566585,0.0924129902709275,0.1480347096379614,0.3566881641191883,0.1860728268884495,0.0994200741038419,0.157827136174586,0.1173951070104468,0.1078324145605054,0.1141906820203846,0.8124060113891967,0.0812818744979725
40.80669667,-73.90849667,0.1642984159191611,0.1130932112433014,0.1005177228990478,0.148034709592777,0.1746286123566585,0.0924129902709275,0.1480347096379614,0.3566881641191883,0.1860728268884495,0.0994200741038419,0.157827136174586,0.1173951070104468,0.1078324145605054,0.1141906820203846,0.8124060113891967,0.0812818744979725
40.80663333,-73.90853,0.1642984159191611,0.1130932112433014,0.1005177228990478,0.148034709592777,0.1746286123566585,0.0924129902709275,0.1480347096379614,0.3566881641191883,0.1860728268884495,0.0994200741038419,0.157827136174586,0.1173951070104468,0.1078324145605054,0.1141906820203846,0.8124060113891967,0.0812818744979725
40.80654167,-73.90859333,0.1642984159191611,0.1130932112433014,0.1005177228990478,0.148034709592777,0.1746286123566585,0.0924129902709275,0.1480347096379614,0.3566881641191883,0.1860728268884495,0.0994200741038419,0.157827136174586,0.1173951070104468,0.1078324145605054,0.1141906820203846,0.8124060113891967,0.0812818744979725
40.80648333,-73.90863333,0.1656186979331858,0.1144177551391951,0.1016728937089639,0.1498060667826848,0.1751390576478637,0.0933783231571475,0.149806066828039,0.3393669196378547,0.1852858196211096,0.0965704712037158,0.1595849117899824,0.1151777740765042,0.108692964942267,0.1118041128114605,0.8114809911558751,0.0817463462026843
40.80643,-73.908675,0.1654929581765004,0.1141606639640838,0.1015053218816162,0.1499066255351936,0.175057843415725,0.093243821445175,0.1499066255806349,0.3491432531582413,0.1842315402674261,0.0961011860020894,0.159584943894079,0.1143300387207517,0.1091235355436319,0.1110182436638673,0.8135858318221423,0.0809815764647831
40.80638833,-73.90871333,0.1654929581765004,0.1141606639640838,0.1015053218816162,0.1499066255351936,0.175057843415725,0.093243821445175,0.1499066255806349,0.3491432531582413,0.1842315402674261,0.0961011860020894,0.159584943894079,0.1143300387207517,0.1091235355436319,0.1110182436638673,0.8135858318221423,0.0809815764647831
40.80634667,-73.90875333,0.1654929581765004,0.1141606639640838,0.1015053218816162,0.1499066255351936,0.175057843415725,0.093243821445175,0.1499066255806349,0.3491432531582413,0.1842315402674261,0.0961011860020894,0.159584943894079,0.1143300387207517,0.1091235355436319,0.1110182436638673,0.8135858318221423,0.0809815764647831
40.80631167,-73.9088,0.1654929581765004,0.1141606639640838,0.1015053218816162,0.1499066255351936,0.175057843415725,0.093243821445175,0.1499066255806349,0.3491432531582413,0.1842315402674261,0.0961011860020894,0.159584943894079,0.1143300387207517,0.1091235355436319,0.1110182436638673,0.8135858318221423,0.0809815764647831
40.80628333,-73.90885167,0.1654929581765004,0.1141606639640838,0.1015053218816162,0.1499066255351936,0.175057843415725,0.093243821445175,0.1499066255806349,0.3491432531582413,0.1842315402674261,0.0961011860020894,0.159584943894079,0.1143300387207517,0.1091235355436319,0.1110182436638673,0.8135858318221423,0.0809815764647831
40.80626,-73.90889833,0.1654929581765004,0.1141606639640838,0.1015053218816162,0.1499066255351936,0.175057843415725,0.093243821445175,0.1499066255806349,0.3491432531582413,0.1842315402674261,0.0961011860020894,0.159584943894079,0.1143300387207517,0.1091235355436319,0.1110182436638673,0.8135858318221423,0.0809815764647831
40.80624833,-73.90893667,0.1664253607161764,0.115224704242966,0.102526732621239,0.1504879119712517,0.1760287547598598,0.0941870816174421,0.1504879120161319,0.3516744780324035,0.200867536963806,0.0959102448939244,0.1621763485524142,0.1152064014688411,0.1084399716320139,0.11121279999032,0.8180191432500782,0.0899707819900109
40.80624333,-73.90896333,0.1664253607161764,0.115224704242966,0.102526732621239,0.1504879119712517,0.1760287547598598,0.0941870816174421,0.1504879120161319,0.3516744780324035,0.200867536963806,0.0959102448939244,0.1621763485524142,0.1152064014688411,0.1084399716320139,0.11121279999032,0.8180191432500782,0.0899707819900109
40.80621667,-73.909165,0.1664253607161764,0.115224704242966,0.102526732621239,0.1504879119712517,0.1760287547598598,0.0941870816174421,0.1504879120161319,0.3516744780324035,0.200867536963806,0.0959102448939244,0.1621763485524142,0.1152064014688411,0.1084399716320139,0.11121279999032,0.8180191432500782,0.0899707819900109
40.806185,-73.909225,0.166163455426155,0.1144277400044425,0.1021066234985122,0.150365948537745,0.1758289235208827,0.0937167382460894,0.1503659485827126,0.3633816726673533,0.1927332547396561,0.0945400428945096,0.159216901719126,0.1143233804193508,0.1059820121819564,0.1098566274866059,0.8056572902967014,0.090004699402601
40.80615,-73.90930167,0.166163455426155,0.1144277400044425,0.1021066234985122,0.150365948537745,0.1758289235208827,0.0937167382460894,0.1503659485827126,0.3633816726673533,0.1927332547396561,0.0945400428945096,0.159216901719126,0.1143233804193508,0.1059820121819564,0.1098566274866059,0.8056572902967014,0.090004699402601
40.80609667,-73.90947667,0.1677047475436301,0.1154005805332877,0.103064894652325,0.1517808103827669,0.1772566799375152,0.0945500850728578,0.151780810427934,0.3691554410253526,0.1806439769782249,0.0921257851972906,0.1574882490040041,0.1122498750781209,0.1055310870791225,0.1074994662613465,0.7990882303971094,0.0850426579282874
40.80606833,-73.90954667,0.1677047475436301,0.1154005805332877,0.103064894652325,0.1517808103827669,0.1772566799375152,0.0945500850728578,0.151780810427934,0.3691554410253526,0.1806439769782249,0.0921257851972906,0.1574882490040041,0.1122498750781209,0.1055310870791225,0.1074994662613465,0.7990882303971094,0.0850426579282874
40.80603667,-73.909595,0.1677047475436301,0.1154005805332877,0.103064894652325,0.1517808103827669,0.1772566799375152,0.0945500850728578,0.151780810427934,0.3691554410253526,0.1806439769782249,0.0921257851972906,0.1574882490040041,0.1122498750781209,0.1055310870791225,0.1074994662613465,0.7990882303971094,0.0850426579282874
40.80601333,-73.90964667,0.1677047475436301,0.1154005805332877,0.103064894652325,0.1517808103827669,0.1772566799375152,0.0945500850728578,0.151780810427934,0.3691554410253526,0.1806439769782249,0.0921257851972906,0.1574882490040041,0.1122498750781209,0.1055310870791225,0.1074994662613465,0.7990882303971094,0.0850426579282874
40.80599,-73.9097,0.1677047475436301,0.1154005805332877,0.103064894652325,0.1517808103827669,0.1772566799375152,0.0945500850728578,0.151780810427934,0.3691554410253526,0.1806439769782249,0.0921257851972906,0.1574882490040041,0.1122498750781209,0.1055310870791225,0.1074994662613465,0.7990882303971094,0.0850426579282874
40.80597167,-73.90976,0.1726030332290575,0.1195147297117502,0.1065832094585237,0.1562159596394931,0.1824132861695521,0.0980320127813025,0.1562159596854076,0.376375050277705,0.174032934683686,0.0916792215240158,0.1599281611859772,0.1123908323080732,0.1068518649273957,0.1079663322423507,0.8091001912310974,0.0814618767039728
40.80591167,-73.90987167,0.1726030332290575,0.1195147297117502,0.1065832094585237,0.1562159596394931,0.1824132861695521,0.0980320127813025,0.1562159596854076,0.376375050277705,0.174032934683686,0.0916792215240158,0.1599281611859772,0.1123908323080732,0.1068518649273957,0.1079663322423507,0.8091001912310974,0.0814618767039728
40.80590333,-73.90990833,0.1726030332290575,0.1195147297117502,0.1065832094585237,0.1562159596394931,0.1824132861695521,0.0980320127813025,0.1562159596854076,0.376375050277705,0.174032934683686,0.0916792215240158,0.1599281611859772,0.1123908323080732,0.1068518649273957,0.1079663322423507,0.8091001912310974,0.0814618767039728
40.805895,-73.90994667,0.1726030332290575,0.1195147297117502,0.1065832094585237,0.1562159596394931,0.1824132861695521,0.0980320127813025,0.1562159596854076,0.376375050277705,0.174032934683686,0.0916792215240158,0.1599281611859772,0.1123908323080732,0.1068518649273957,0.1079663322423507,0.8091001912310974,0.0814618767039728
40.80588667,-73.90998333,0.1726030332290575,0.1195147297117502,0.1065832094585237,0.1562159596394931,0.1824132861695521,0.0980320127813025,0.1562159596854076,0.376375050277705,0.174032934683686,0.0916792215240158,0.1599281611859772,0.1123908323080732,0.1068518649273957,0.1079663322423507,0.8091001912310974,0.0814618767039728
40.80574833,-73.910005,0.1715682165279702,0.1191335378497074,0.1061303385563286,0.1551270249839367,0.1816741828430801,0.0976973708826593,0.1551270250292775,0.3750793804027002,0.1512458691220895,0.0872596495589549,0.1555746991216519,0.1076391769988504,0.1071628934279231,0.1043341312569584,0.8066558735324927,0.0713664346938422
40.80571167,-73.90990833,0.1714328998687341,0.1162476524937551,0.1047027191909097,0.1552262664259303,0.1797308258537459,0.0961168560984731,0.155226266472546,0.3762407042890177,0.173184888169505,0.0909083562408836,0.1613832566810121,0.1123053833658313,0.1066979509940693,0.1067464770012978,0.8023562328554715,0.0818982220456728
40.80562667,-73.90979167,0.1714328998687341,0.1162476524937551,0.1047027191909097,0.1552262664259303,0.1797308258537459,0.0961168560984731,0.155226266472546,0.3762407042890177,0.173184888169505,0.0909083562408836,0.1613832566810121,0.1123053833658313,0.1066979509940693,0.1067464770012978,0.8023562328554715,0.0818982220456728
40.80555333,-73.90964,0.1703292447318869,0.1153504502714478,0.1038875931168758,0.1538881641921542,0.1789172313015034,0.0953835482736734,0.1538881642386506,0.3707003938043419,0.1890394547688517,0.0949312621045355,0.1631537034368054,0.1162009974468449,0.1065383755124064,0.1107593071183586,0.8096048517703288,0.088014322223607
40.80539,-73.90940833,0.1590392990776581,0.1054650503064702,0.0955622015281027,0.1458560056676893,0.1648191614858426,0.0868983036521807,0.1458560057134489,0.3689623975175729,0.2006903103015868,0.0972463978508965,0.1611952774003408,0.1180194420729647,0.1024318569597271,0.109511631084569,0.8099385436821904,0.0939680859175584
40.80531333,-73.90931,0.1590392990776581,0.1054650503064702,0.0955622015281027,0.1458560056676893,0.1648191614858426,0.0868983036521807,0.1458560057134489,0.3689623975175729,0.2006903103015868,0.0972463978508965,0.1611952774003408,0.1180194420729647,0.1024318569597271,0.109511631084569,0.8099385436821904,0.0939680859175584
40.80523667,-73.90921167,0.1590392990776581,0.1054650503064702,0.0955622015281027,0.1458560056676893,0.1648191614858426,0.0868983036521807,0.1458560057134489,0.3689623975175729,0.2006903103015868,0.0972463978508965,0.1611952774003408,0.1180194420729647,0.1024318569597271,0.109511631084569,0.8099385436821904,0.0939680859175584
40.80516667,-73.90911833,0.1545554119768806,0.1031058390556925,0.093170485035058,0.1415814553373793,0.1594006326030258,0.0848217919906282,0.1415814553817246,0.3582381930641304,0.2182870126209483,0.0999739507407045,0.1640716934702014,0.1206460114737745,0.1029092709847376,0.1118203158073561,0.8360790715913217,0.0972633266538648
40.80509833,-73.90902667,0.1545554119768806,0.1031058390556925,0.093170485035058,0.1415814553373793,0.1594006326030258,0.0848217919906282,0.1415814553817246,0.3582381930641304,0.2182870126209483,0.0999739507407045,0.1640716934702014,0.1206460114737745,0.1029092709847376,0.1118203158073561,0.8360790715913217,0.0972633266538648
40.80503167,-73.90895333,0.1545554119768806,0.1031058390556925,0.093170485035058,0.1415814553373793,0.1594006326030258,0.0848217919906282,0.1415814553817246,0.3582381930641304,0.2182870126209483,0.0999739507407045,0.1640716934702014,0.1206460114737745,0.1029092709847376,0.1118203158073561,0.8360790715913217,0.0972633266538648
40.80498833,-73.90889167,0.1557980787041983,0.1038836559840782,0.0938896176690357,0.1431866221900293,0.1600187000291688,0.0853433313542874,0.1431866222349335,0.3538482910178951,0.2195029597852832,0.1028767921437323,0.1637733123048295,0.1240355331686219,0.1041297686437637,0.1143579655990608,0.8477372446945974,0.0960213577628029
