lat,long,red_std_dev_15x15,blue_std_dev_15x15,green_std_dev_15x15,nir08_std_dev_15x15,swir16_std_dev_15x15,swir22_std_dev_15x15,coastal_std_dev_15x15,lwir11_std_dev_15x15
40.8045,-73.90678333,0.1192027249842981,0.0957238195906572,0.1086344122019058,0.1211870801998553,0.0981142186295023,0.0668715805429378,0.0845015173806532,2.828893564092408
40.80451333,-73.90674167,0.1192027249842981,0.0957238195906572,0.1086344122019058,0.1211870801998553,0.0981142186295023,0.0668715805429378,0.0845015173806532,2.828893564092408
40.80451,-73.9067,0.1192027249842981,0.0957238195906572,0.1086344122019058,0.1211870801998553,0.0981142186295023,0.0668715805429378,0.0845015173806532,2.828893564092408
40.80448833,-73.90665667,0.1192027249842981,0.0957238195906572,0.1086344122019058,0.1211870801998553,0.0981142186295023,0.0668715805429378,0.0845015173806532,2.828893564092408
40.80445333,-73.90660667,0.1192027249842981,0.0957238195906572,0.1086344122019058,0.1211870801998553,0.0981142186295023,0.0668715805429378,0.0845015173806532,2.828893564092408
40.80441167,-73.90655667,0.1211072676675333,0.0968150636098765,0.1102782344472794,0.1241645915990187,0.0999460690744985,0.0673441415083325,0.0852852800413057,3.351630987353496
40.80436667,-73.90649,0.1180662720290506,0.0948386250104413,0.1076139386408346,0.1209698108244346,0.0991892185694482,0.0702316761834627,0.0837998942141086,3.870219772115179
40.80432333,-73.906415,0.1180662720290506,0.0948386250104413,0.1076139386408346,0.1209698108244346,0.0991892185694482,0.0702316761834627,0.0837998942141086,3.870219772115179
40.804275,-73.90633,0.1180662720290506,0.0948386250104413,0.1076139386408346,0.1209698108244346,0.0991892185694482,0.0702316761834627,0.0837998942141086,3.870219772115179
40.80422333,-73.90624167,0.1184711741707004,0.094703543685604,0.1076936004651273,0.1225085905411897,0.1013298624458533,0.0717345711324397,0.0836590664133383,4.534527926079321
40.80412,-73.90606,0.1184711741707004,0.094703543685604,0.1076936004651273,0.1225085905411897,0.1013298624458533,0.0717345711324397,0.0836590664133383,4.534527926079321
40.80407,-73.90597,0.1069573095097684,0.0853450922110295,0.0967909966448798,0.1119342890643831,0.1000417503748088,0.077673798935391,0.0750756036675047,5.748562658446239
40.80394333,-73.90573333,0.0991102333451439,0.0786118417972449,0.089343583228909,0.1049461635695049,0.1002557460341239,0.0824484855058771,0.0690014155438983,6.326401012714746
40.803915,-73.90568167,0.0991102333451439,0.0786118417972449,0.089343583228909,0.1049461635695049,0.1002557460341239,0.0824484855058771,0.0690014155438983,6.326401012714746
40.80389167,-73.90563,0.0991102333451439,0.0786118417972449,0.089343583228909,0.1049461635695049,0.1002557460341239,0.0824484855058771,0.0690014155438983,6.326401012714746
40.803875,-73.90562667,0.0991102333451439,0.0786118417972449,0.089343583228909,0.1049461635695049,0.1002557460341239,0.0824484855058771,0.0690014155438983,6.326401012714746
40.80382333,-73.905605,0.0986304555550442,0.0776192941471352,0.0878513647730973,0.1055273031301039,0.10317799969204,0.0874059350226132,0.068695709072678,6.902321987898363
40.803785,-73.90562833,0.0986304555550442,0.0776192941471352,0.0878513647730973,0.1055273031301039,0.10317799969204,0.0874059350226132,0.068695709072678,6.902321987898363
40.80373833,-73.90566833,0.0986304555550442,0.0776192941471352,0.0878513647730973,0.1055273031301039,0.10317799969204,0.0874059350226132,0.068695709072678,6.902321987898363
40.80368667,-73.90572167,0.0986304555550442,0.0776192941471352,0.0878513647730973,0.1055273031301039,0.10317799969204,0.0874059350226132,0.068695709072678,6.902321987898363
40.80363333,-73.90577667,0.0986304555550442,0.0776192941471352,0.0878513647730973,0.1055273031301039,0.10317799969204,0.0874059350226132,0.068695709072678,6.902321987898363
40.80357833,-73.90583167,0.1066604921171822,0.0845069257574187,0.0954881793128976,0.1119044215773045,0.1027108715937553,0.0824532986261516,0.0748557942392711,6.354796988402526
40.80352833,-73.90588333,0.1080011226958392,0.0849999298237154,0.0964548556067757,0.1140870203579587,0.1071787957780944,0.0867996162743623,0.0753863347656262,6.836783659667566
40.80348333,-73.90592667,0.1080011226958392,0.0849999298237154,0.0964548556067757,0.1140870203579587,0.1071787957780944,0.0867996162743623,0.0753863347656262,6.836783659667566
40.80344333,-73.90596667,0.1080011226958392,0.0849999298237154,0.0964548556067757,0.1140870203579587,0.1071787957780944,0.0867996162743623,0.0753863347656262,6.836783659667566
40.80340833,-73.906,0.1080011226958392,0.0849999298237154,0.0964548556067757,0.1140870203579587,0.1071787957780944,0.0867996162743623,0.0753863347656262,6.836783659667566
40.80338333,-73.90602333,0.1080011226958392,0.0849999298237154,0.0964548556067757,0.1140870203579587,0.1071787957780944,0.0867996162743623,0.0753863347656262,6.836783659667566
40.80331667,-73.90607,0.1157896310068051,0.0921643051409335,0.1041320665852529,0.1204706871750515,0.1080304290535773,0.0832259953219404,0.0821429164136882,6.295355598141443
40.80328,-73.90609333,0.1151837436618649,0.0911670359051876,0.1028995626658992,0.1222300751245326,0.1093778472435137,0.081432351752414,0.0815058027777088,6.677823823079618
40.80319667,-73.90617,0.1151837436618649,0.0911670359051876,0.1028995626658992,0.1222300751245326,0.1093778472435137,0.081432351752414,0.0815058027777088,6.677823823079618
40.80311667,-73.90625667,0.1151837436618649,0.0911670359051876,0.1028995626658992,0.1222300751245326,0.1093778472435137,0.081432351752414,0.0815058027777088,6.677823823079618
40.803035,-73.90634667,0.1146430537507809,0.0912592603940343,0.1027431552909487,0.1206298370747654,0.1059440254605419,0.0774475140147008,0.081613345086137,6.085309267661483
40.80296167,-73.90642833,0.1153467431032521,0.0909639434803702,0.1026946737899942,0.1231362011793033,0.1079136297164931,0.0772663202613236,0.081437531024679,6.404652170097382
40.802895,-73.90650333,0.1153467431032521,0.0909639434803702,0.1026946737899942,0.1231362011793033,0.1079136297164931,0.0772663202613236,0.081437531024679,6.404652170097382
40.80274667,-73.90665167,0.1147145226924722,0.0907775617772256,0.1019858205441409,0.1231015547711916,0.1079663253474497,0.0761575956377657,0.0814626803449754,6.227309800384645
40.80267333,-73.906725,0.1147145226924722,0.0907775617772256,0.1019858205441409,0.1231015547711916,0.1079663253474497,0.0761575956377657,0.0814626803449754,6.227309800384645
40.8026,-73.9068,0.1147145226924722,0.0907775617772256,0.1019858205441409,0.1231015547711916,0.1079663253474497,0.0761575956377657,0.0814626803449754,6.227309800384645
40.80252833,-73.90687333,0.1114352512529114,0.0887103398154512,0.0992244071853179,0.1186744537934203,0.102767595672268,0.071321219744214,0.0798218146947698,5.775397709793264
40.80245333,-73.90694833,0.1134896474393747,0.0893514536234799,0.1005348629892629,0.1223372174217106,0.1081728687711171,0.0769947130696951,0.0803426183365134,6.146331297381422
40.80237833,-73.90702,0.1134896474393747,0.0893514536234799,0.1005348629892629,0.1223372174217106,0.1081728687711171,0.0769947130696951,0.0803426183365134,6.146331297381422
40.80230833,-73.90709167,0.1134896474393747,0.0893514536234799,0.1005348629892629,0.1223372174217106,0.1081728687711171,0.0769947130696951,0.0803426183365134,6.146331297381422
40.80225167,-73.90714667,0.1110033926398448,0.0877634385518505,0.0984559518754014,0.1181976112097223,0.1029311744080708,0.0727973861013032,0.0790443202273131,5.713093482279377
40.802215,-73.90718,0.1016683427930952,0.0783038911333132,0.0889585962787988,0.1120529867865375,0.1018600834859269,0.0747206972744219,0.0703956012804426,6.044931987670619
40.80219167,-73.907205,0.1016683427930952,0.0783038911333132,0.0889585962787988,0.1120529867865375,0.1018600834859269,0.0747206972744219,0.0703956012804426,6.044931987670619
40.80219167,-73.90729,0.1016683427930952,0.0783038911333132,0.0889585962787988,0.1120529867865375,0.1018600834859269,0.0747206972744219,0.0703956012804426,6.044931987670619
40.80221667,-73.90734333,0.1110033926398448,0.0877634385518505,0.0984559518754014,0.1181976112097223,0.1029311744080708,0.0727973861013032,0.0790443202273131,5.713093482279377
40.80225167,-73.90740333,0.1083844402849822,0.0861840774005784,0.0962430729319233,0.1136033825555492,0.0969800787677259,0.0685123702714542,0.077673681385682,5.160914074752939
40.80229667,-73.90747,0.1083844402849822,0.0861840774005784,0.0962430729319233,0.1136033825555492,0.0969800787677259,0.0685123702714542,0.077673681385682,5.160914074752939
40.80234333,-73.90754833,0.1083844402849822,0.0861840774005784,0.0962430729319233,0.1136033825555492,0.0969800787677259,0.0685123702714542,0.077673681385682,5.160914074752939
40.802395,-73.90763833,0.1083844402849822,0.0861840774005784,0.0962430729319233,0.1136033825555492,0.0969800787677259,0.0685123702714542,0.077673681385682,5.160914074752939
40.80244667,-73.90773333,0.1062709481344365,0.0855413473889905,0.09459607001409,0.1086676518163705,0.0925878967512973,0.0659742534927091,0.0777595142722026,4.619850119927631
40.80250333,-73.90783167,0.1045779379546077,0.085207198031458,0.0935235373050186,0.1047510398858569,0.0873815863148834,0.0616279186481998,0.0776008695339185,4.179939336405456
40.802615,-73.90803167,0.1040539698872977,0.086131338724093,0.0933002563065803,0.1015681868102846,0.0863404350395314,0.063252906348857,0.0791390364431571,3.758094742086074
40.80266833,-73.90812667,0.1040539698872977,0.086131338724093,0.0933002563065803,0.1015681868102846,0.0863404350395314,0.063252906348857,0.0791390364431571,3.758094742086074
40.80271333,-73.90820333,0.1040539698872977,0.086131338724093,0.0933002563065803,0.1015681868102846,0.0863404350395314,0.063252906348857,0.0791390364431571,3.758094742086074
40.80275833,-73.90829,0.1042319162802833,0.0864599578879205,0.0935825587880443,0.0985880437106001,0.0846824315982707,0.0673645675222039,0.0796967607852414,3.0079062706765627
40.80281167,-73.90837167,0.1042319162802833,0.0864599578879205,0.0935825587880443,0.0985880437106001,0.0846824315982707,0.0673645675222039,0.0796967607852414,3.0079062706765627
40.80283,-73.90840167,0.1042319162802833,0.0864599578879205,0.0935825587880443,0.0985880437106001,0.0846824315982707,0.0673645675222039,0.0796967607852414,3.0079062706765627
40.80285,-73.90844167,0.1042319162802833,0.0864599578879205,0.0935825587880443,0.0985880437106001,0.0846824315982707,0.0673645675222039,0.0796967607852414,3.0079062706765627
40.80287333,-73.90849167,0.1045605696485493,0.0872143095193262,0.0936587110702996,0.0976491582593799,0.0841079854882334,0.0688631239065789,0.0810526717895236,2.6143550913498697
40.80294,-73.908605,0.1045605696485493,0.0872143095193262,0.0936587110702996,0.0976491582593799,0.0841079854882334,0.0688631239065789,0.0810526717895236,2.6143550913498697
40.80298,-73.90866833,0.1045605696485493,0.0872143095193262,0.0936587110702996,0.0976491582593799,0.0841079854882334,0.0688631239065789,0.0810526717895236,2.6143550913498697
40.803025,-73.90873667,0.1060649371525136,0.0884861063164713,0.0953303167628156,0.0976460331919338,0.0861477035780186,0.0749340718983834,0.0818884980774753,2.3168924778035604
40.80307167,-73.90881667,0.1067874905972605,0.089456600593134,0.0957853719938836,0.0974653336558956,0.0850599886787634,0.0729721235327286,0.083266886543177,2.067619694080314
40.80312,-73.90890167,0.1067874905972605,0.089456600593134,0.0957853719938836,0.0974653336558956,0.0850599886787634,0.0729721235327286,0.083266886543177,2.067619694080314
40.80317,-73.90898667,0.1067874905972605,0.089456600593134,0.0957853719938836,0.0974653336558956,0.0850599886787634,0.0729721235327286,0.083266886543177,2.067619694080314
40.80322,-73.90907667,0.1071931430252725,0.0901302123801071,0.0961375039800574,0.0970835808775187,0.0846753437811215,0.0726083923015654,0.0842222032756868,1.869260666271647
40.80327167,-73.90917,0.1071931430252725,0.0901302123801071,0.0961375039800574,0.0970835808775187,0.0846753437811215,0.0726083923015654,0.0842222032756868,1.869260666271647
40.80332167,-73.909265,0.1066046657359381,0.0894323977375103,0.0960684687592071,0.0969445781654767,0.0859269810291143,0.073958091058319,0.0826321633984829,1.7681687353882678
40.80337667,-73.90936,0.104279776649107,0.0881122106487832,0.0941020442684796,0.093962551760378,0.0860126233654207,0.075374842126998,0.0816458202757828,1.6999419828633389
40.80343333,-73.909455,0.104279776649107,0.0881122106487832,0.0941020442684796,0.093962551760378,0.0860126233654207,0.075374842126998,0.0816458202757828,1.6999419828633389
40.80349,-73.90955167,0.0953997328350919,0.0813772926923994,0.0864163573620065,0.0856122029959745,0.0845007048227278,0.0770770881963563,0.0756623863790806,1.6169584266306585
40.80354833,-73.909645,0.0953997328350919,0.0813772926923994,0.0864163573620065,0.0856122029959745,0.0845007048227278,0.0770770881963563,0.0756623863790806,1.6169584266306585
40.80359333,-73.90975333,0.09233516623363,0.076302659777261,0.0836429749506455,0.0840888438403949,0.082909439318444,0.0746625112032276,0.0693210538147282,1.5099388628880264
40.80364167,-73.90986,0.0823408558594826,0.068891077637948,0.0747843797370435,0.0746801445482013,0.0800108000697051,0.0756354557874222,0.0629480475473599,1.4469382375791342
40.80368833,-73.90996167,0.0823408558594826,0.068891077637948,0.0747843797370435,0.0746801445482013,0.0800108000697051,0.0756354557874222,0.0629480475473599,1.4469382375791342
40.80373333,-73.910065,0.0823408558594826,0.068891077637948,0.0747843797370435,0.0746801445482013,0.0800108000697051,0.0756354557874222,0.0629480475473599,1.4469382375791342
40.803775,-73.91016667,0.0688503635563296,0.0586151850657498,0.0622985305516515,0.0613850852481727,0.0758666815956064,0.0767482674376576,0.0536559694869378,1.4164457099911312
40.80381667,-73.91026833,0.0688503635563296,0.0586151850657498,0.0622985305516515,0.0613850852481727,0.0758666815956064,0.0767482674376576,0.0536559694869378,1.4164457099911312
40.80385833,-73.91036667,0.0629430253627089,0.0542457347443153,0.0568213999423361,0.0558711754958197,0.072813355187264,0.0746831458844928,0.0498540915188129,1.2559733952758887
40.80390333,-73.910465,0.0629430253627089,0.0542457347443153,0.0568213999423361,0.0558711754958197,0.072813355187264,0.0746831458844928,0.0498540915188129,1.2559733952758887
40.803945,-73.91056667,0.0629430253627089,0.0542457347443153,0.0568213999423361,0.0558711754958197,0.072813355187264,0.0746831458844928,0.0498540915188129,1.2559733952758887
40.80399,-73.91066667,0.0622845838090408,0.0535401986631044,0.0561806017611676,0.0550641516496289,0.0720332351094193,0.0746114150117861,0.0492049956000404,1.204449842833204
40.80403333,-73.91077,0.0622845838090408,0.0535401986631044,0.0561806017611676,0.0550641516496289,0.0720332351094193,0.0746114150117861,0.0492049956000404,1.204449842833204
40.80407667,-73.91087,0.0622845838090408,0.0535401986631044,0.0561806017611676,0.0550641516496289,0.0720332351094193,0.0746114150117861,0.0492049956000404,1.204449842833204
40.80416833,-73.91104333,0.0678428867005848,0.0581418265532558,0.0610366737533536,0.0606990414178219,0.0775344164132863,0.0812410362705136,0.0540594261878742,1.1059313428287636
40.80421,-73.91112667,0.0678428867005848,0.0581418265532558,0.0610366737533536,0.0606990414178219,0.0775344164132863,0.0812410362705136,0.0540594261878742,1.1059313428287636
40.804245,-73.91121,0.0673270867300344,0.0576985416559398,0.0606145214701889,0.0603180677851448,0.077077604981055,0.0805127861864188,0.053725840353864,1.1076021904844426
40.80427167,-73.91128667,0.0673270867300344,0.0576985416559398,0.0606145214701889,0.0603180677851448,0.077077604981055,0.0805127861864188,0.053725840353864,1.1076021904844426
40.804295,-73.911345,0.0673270867300344,0.0576985416559398,0.0606145214701889,0.0603180677851448,0.077077604981055,0.0805127861864188,0.053725840353864,1.1076021904844426
40.80431167,-73.911385,0.0673270867300344,0.0576985416559398,0.0606145214701889,0.0603180677851448,0.077077604981055,0.0805127861864188,0.053725840353864,1.1076021904844426
40.80432167,-73.91140667,0.0673270867300344,0.0576985416559398,0.0606145214701889,0.0603180677851448,0.077077604981055,0.0805127861864188,0.053725840353864,1.1076021904844426
