lat,long,red_mean_15x15,blue_mean_15x15,green_mean_15x15,nir08_mean_15x15,swir16_mean_15x15,swir22_mean_15x15,coastal_mean_15x15,lwir11_mean_15x15
40.81857333,-73.95552333,0.1510951888888889,0.1188395222222222,0.1409700555555555,0.2255369555555555,0.2103625777777777,0.1788057777777777,0.1070592555555555,36.83356180080003
40.81854833,-73.95545,0.1510951888888889,0.1188395222222222,0.1409700555555555,0.2255369555555555,0.2103625777777777,0.1788057777777777,0.1070592555555555,36.83356180080003
40.81851667,-73.95538167,0.1510951888888889,0.1188395222222222,0.1409700555555555,0.2255369555555555,0.2103625777777777,0.1788057777777777,0.1070592555555555,36.83356180080003
40.81847833,-73.95531333,0.1515163666666666,0.1196705111111111,0.1416155111111111,0.2280855333333333,0.2135234888888889,0.1819666888888888,0.1081051111111111,36.71576923600002
40.81843667,-73.95524167,0.1515163666666666,0.1196705111111111,0.1416155111111111,0.2280855333333333,0.2135234888888889,0.1819666888888888,0.1081051111111111,36.71576923600002
40.81839333,-73.955165,0.1515163666666666,0.1196705111111111,0.1416155111111111,0.2280855333333333,0.2135234888888889,0.1819666888888888,0.1081051111111111,36.71576923600002
40.81831667,-73.95500833,0.1464806888888888,0.1176004333333333,0.1381864444444444,0.2295177333333333,0.2124718888888889,0.1807637777777777,0.1065972555555555,36.57060212880001
40.81827833,-73.95493,0.1464806888888888,0.1176004333333333,0.1381864444444444,0.2295177333333333,0.2124718888888889,0.1807637777777777,0.1065972555555555,36.57060212880001
40.818235,-73.954855,0.1464806888888888,0.1176004333333333,0.1381864444444444,0.2295177333333333,0.2124718888888889,0.1807637777777777,0.1065972555555555,36.57060212880001
40.81818333,-73.95478833,0.1510076777777777,0.1212748,0.1423882,0.2338054111111111,0.2182317333333333,0.1871676111111111,0.1097983777777777,36.475079863200015
40.81807833,-73.95465,0.1462754777777777,0.1164238,0.1378397,0.2341938333333333,0.2140932888888889,0.1822160222222222,0.1049894222222222,36.494919570400015
40.81803333,-73.95457333,0.1462754777777777,0.1164238,0.1378397,0.2341938333333333,0.2140932888888889,0.1822160222222222,0.1049894222222222,36.494919570400015
40.81798833,-73.95449833,0.1485024888888889,0.1182075111111111,0.1399810333333333,0.2352009444444444,0.2170554666666666,0.1858608111111111,0.1064696555555555,36.44216053280001
40.81794833,-73.95442,0.1485024888888889,0.1182075111111111,0.1399810333333333,0.2352009444444444,0.2170554666666666,0.1858608111111111,0.1064696555555555,36.44216053280001
40.81787833,-73.95426333,0.1485024888888889,0.1182075111111111,0.1399810333333333,0.2352009444444444,0.2170554666666666,0.1858608111111111,0.1064696555555555,36.44216053280001
40.817845,-73.95419,0.1487968,0.1182071444444444,0.1403897444444444,0.2351524222222222,0.2175458222222222,0.1868189111111111,0.1063295888888888,36.41718620000001
40.81781667,-73.95411833,0.1447059,0.1149824333333333,0.1370860777777778,0.2365362222222222,0.2137455666666667,0.181469,0.1032143888888889,36.50740673680002
40.81779333,-73.95405,0.1447059,0.1149824333333333,0.1370860777777778,0.2365362222222222,0.2137455666666667,0.181469,0.1032143888888889,36.50740673680002
40.81776833,-73.953995,0.1447059,0.1149824333333333,0.1370860777777778,0.2365362222222222,0.2137455666666667,0.181469,0.1032143888888889,36.50740673680002
40.81775167,-73.95394667,0.1449754,0.1150997666666666,0.1373046111111111,0.2357219777777778,0.2141748111111111,0.1822398555555555,0.1031136777777777,36.48702014640002
40.81773,-73.95388,0.1449754,0.1150997666666666,0.1373046111111111,0.2357219777777778,0.2141748111111111,0.1822398555555555,0.1031136777777777,36.48702014640002
40.81763333,-73.95369167,0.1433290666666666,0.1132953999999999,0.1359624888888889,0.2352942,0.2140787444444444,0.1821775222222222,0.1013727444444444,36.47515581920002
40.81761167,-73.95365167,0.1433290666666666,0.1132953999999999,0.1359624888888889,0.2352942,0.2140787444444444,0.1821775222222222,0.1013727444444444,36.47515581920002
40.81759,-73.95360833,0.1433290666666666,0.1132953999999999,0.1359624888888889,0.2352942,0.2140787444444444,0.1821775222222222,0.1013727444444444,36.47515581920002
40.81756667,-73.95357167,0.1433290666666666,0.1132953999999999,0.1359624888888889,0.2352942,0.2140787444444444,0.1821775222222222,0.1013727444444444,36.47515581920002
40.81754333,-73.95347,0.1355664888888889,0.1073474555555555,0.1294309333333333,0.2374888222222222,0.2081602555555555,0.1728786111111111,0.0964482888888888,36.59103429280002
40.817535,-73.95344333,0.1343106555555555,0.1061477222222222,0.1287775333333333,0.2414757111111111,0.2096156777777778,0.1728129777777777,0.0952640777777777,36.549091389600015
40.81752167,-73.95339333,0.1343106555555555,0.1061477222222222,0.1287775333333333,0.2414757111111111,0.2096156777777778,0.1728129777777777,0.0952640777777777,36.549091389600015
40.81752167,-73.95336167,0.1343106555555555,0.1061477222222222,0.1287775333333333,0.2414757111111111,0.2096156777777778,0.1728129777777777,0.0952640777777777,36.549091389600015
40.81752667,-73.95332,0.1343106555555555,0.1061477222222222,0.1287775333333333,0.2414757111111111,0.2096156777777778,0.1728129777777777,0.0952640777777777,36.549091389600015
40.81754,-73.95327667,0.1343106555555555,0.1061477222222222,0.1287775333333333,0.2414757111111111,0.2096156777777778,0.1728129777777777,0.0952640777777777,36.549091389600015
40.81757,-73.95323167,0.1429701,0.1126341777777777,0.1359117666666666,0.2392286555555555,0.2157992666666666,0.1825176666666667,0.1007012555555555,36.43804371760002
40.81761,-73.95319,0.1429701,0.1126341777777777,0.1359117666666666,0.2392286555555555,0.2157992666666666,0.1825176666666667,0.1007012555555555,36.43804371760002
40.81765833,-73.95315,0.1429982111111111,0.1122331666666666,0.1364046888888888,0.2440605888888889,0.2186336,0.1836004333333333,0.1003096555555555,36.35715057760002
40.81770833,-73.95311,0.1429982111111111,0.1122331666666666,0.1364046888888888,0.2440605888888889,0.2186336,0.1836004333333333,0.1003096555555555,36.35715057760002
40.81776167,-73.95306833,0.1429982111111111,0.1122331666666666,0.1364046888888888,0.2440605888888889,0.2186336,0.1836004333333333,0.1003096555555555,36.35715057760002
40.81781833,-73.95302667,0.1429982111111111,0.1122331666666666,0.1364046888888888,0.2440605888888889,0.2186336,0.1836004333333333,0.1003096555555555,36.35715057760002
40.817875,-73.952985,0.1474276666666666,0.1161892555555555,0.1400580333333333,0.2420071333333333,0.2219204,0.1887374333333333,0.1041319111111111,36.25745073200002
40.81792667,-73.95294667,0.1474276666666666,0.1161892555555555,0.1400580333333333,0.2420071333333333,0.2219204,0.1887374333333333,0.1041319111111111,36.25745073200002
40.81796667,-73.952915,0.1474276666666666,0.1161892555555555,0.1400580333333333,0.2420071333333333,0.2219204,0.1887374333333333,0.1041319111111111,36.25745073200002
40.81802,-73.95288,0.1482321333333333,0.1168438777777777,0.1410801777777778,0.2459818,0.2247584,0.1904253222222222,0.1047941111111111,36.22687084640002
40.81815167,-73.95277833,0.1495921,0.1191214888888888,0.1425804555555555,0.2463103333333333,0.2263147777777778,0.1930317111111111,0.1072274333333333,36.18880169920001
40.8182,-73.95273333,0.1495921,0.1191214888888888,0.1425804555555555,0.2463103333333333,0.2263147777777778,0.1930317111111111,0.1072274333333333,36.18880169920001
40.818255,-73.95268833,0.1495921,0.1191214888888888,0.1425804555555555,0.2463103333333333,0.2263147777777778,0.1930317111111111,0.1072274333333333,36.18880169920001
40.818315,-73.95264,0.1495921,0.1191214888888888,0.1425804555555555,0.2463103333333333,0.2263147777777778,0.1930317111111111,0.1072274333333333,36.18880169920001
40.81838,-73.95259167,0.1464935222222222,0.1160229111111111,0.1390835555555555,0.2433015888888889,0.2228199555555555,0.1896987111111111,0.1050109333333333,36.23151935360002
40.818445,-73.95254,0.1464935222222222,0.1160229111111111,0.1390835555555555,0.2433015888888889,0.2228199555555555,0.1896987111111111,0.1050109333333333,36.23151935360002
40.81851,-73.952485,0.1464935222222222,0.1160229111111111,0.1390835555555555,0.2433015888888889,0.2228199555555555,0.1896987111111111,0.1050109333333333,36.23151935360002
40.818575,-73.95243667,0.1464935222222222,0.1160229111111111,0.1390835555555555,0.2433015888888889,0.2228199555555555,0.1896987111111111,0.1050109333333333,36.23151935360002
40.818635,-73.95239167,0.1477278444444444,0.1169964111111111,0.1398555111111111,0.2391133999999999,0.2221061777777778,0.1908792555555555,0.1056837666666666,36.244386300000016
40.81869333,-73.95235167,0.1453264222222222,0.1143444333333333,0.1375991666666666,0.2375487111111111,0.2197761333333333,0.1876441555555555,0.1031987444444444,36.338526166400015
40.818745,-73.95230667,0.1453264222222222,0.1143444333333333,0.1375991666666666,0.2375487111111111,0.2197761333333333,0.1876441555555555,0.1031987444444444,36.338526166400015
40.81881,-73.95223167,0.1453264222222222,0.1143444333333333,0.1375991666666666,0.2375487111111111,0.2197761333333333,0.1876441555555555,0.1031987444444444,36.338526166400015
40.81883167,-73.95221333,0.1453264222222222,0.1143444333333333,0.1375991666666666,0.2375487111111111,0.2197761333333333,0.1876441555555555,0.1031987444444444,36.338526166400015
40.81884167,-73.95219333,0.1453264222222222,0.1143444333333333,0.1375991666666666,0.2375487111111111,0.2197761333333333,0.1876441555555555,0.1031987444444444,36.338526166400015
40.81885333,-73.95208333,0.1421746777777777,0.1108144111111111,0.1343676111111111,0.2358784222222222,0.2158243222222222,0.1828251777777778,0.0998674555555555,36.393715796000016
40.81880167,-73.951935,0.1421746777777777,0.1108144111111111,0.1343676111111111,0.2358784222222222,0.2158243222222222,0.1828251777777778,0.0998674555555555,36.393715796000016
40.81877833,-73.95187,0.1421746777777777,0.1108144111111111,0.1343676111111111,0.2358784222222222,0.2158243222222222,0.1828251777777778,0.0998674555555555,36.393715796000016
40.81875333,-73.9518,0.1387810555555555,0.1073826555555555,0.1309904888888888,0.2356631888888888,0.2123974555555555,0.1781272,0.0966627888888888,36.392546073600016
40.818725,-73.95173,0.1387810555555555,0.1073826555555555,0.1309904888888888,0.2356631888888888,0.2123974555555555,0.1781272,0.0966627888888888,36.392546073600016
40.818695,-73.95166167,0.1387810555555555,0.1073826555555555,0.1309904888888888,0.2356631888888888,0.2123974555555555,0.1781272,0.0966627888888888,36.392546073600016
40.818665,-73.95159167,0.1387810555555555,0.1073826555555555,0.1309904888888888,0.2356631888888888,0.2123974555555555,0.1781272,0.0966627888888888,36.392546073600016
40.81863333,-73.95152,0.1351307666666666,0.1037021777777778,0.1276588333333333,0.2418909,0.2121610777777778,0.1740629444444444,0.0934009222222222,36.28812176480002
40.81860167,-73.95144667,0.1351307666666666,0.1037021777777778,0.1276588333333333,0.2418909,0.2121610777777778,0.1740629444444444,0.0934009222222222,36.28812176480002
40.81857,-73.95137167,0.1351307666666666,0.1037021777777778,0.1276588333333333,0.2418909,0.2121610777777778,0.1740629444444444,0.0934009222222222,36.28812176480002
40.81853833,-73.95130333,0.1351307666666666,0.1037021777777778,0.1276588333333333,0.2418909,0.2121610777777778,0.1740629444444444,0.0934009222222222,36.28812176480002
40.81850833,-73.95124333,0.1306285888888889,0.0992831111111111,0.1236935777777777,0.2473701222222222,0.2095885444444444,0.1684432888888889,0.0894328555555555,36.15823700480002
40.81848333,-73.95119167,0.1306285888888889,0.0992831111111111,0.1236935777777777,0.2473701222222222,0.2095885444444444,0.1684432888888889,0.0894328555555555,36.15823700480002
40.81846333,-73.95114833,0.1306285888888889,0.0992831111111111,0.1236935777777777,0.2473701222222222,0.2095885444444444,0.1684432888888889,0.0894328555555555,36.15823700480002
40.81844667,-73.95111667,0.1306285888888889,0.0992831111111111,0.1236935777777777,0.2473701222222222,0.2095885444444444,0.1684432888888889,0.0894328555555555,36.15823700480002
40.81839667,-73.95100333,0.1243926888888888,0.0942096666666666,0.1187267111111111,0.2545847777777777,0.2073394111111111,0.1629709111111111,0.0849569555555555,35.98865763920002
40.81837333,-73.95097,0.1243926888888888,0.0942096666666666,0.1187267111111111,0.2545847777777777,0.2073394111111111,0.1629709111111111,0.0849569555555555,35.98865763920002
40.81831833,-73.95086667,0.1254054222222222,0.0951400222222222,0.1204318333333333,0.2610817444444445,0.2111891666666666,0.165308411111111,0.0852112999999999,35.85505103520002
40.81829333,-73.95080667,0.1254054222222222,0.0951400222222222,0.1204318333333333,0.2610817444444445,0.2111891666666666,0.165308411111111,0.0852112999999999,35.85505103520002
40.81826833,-73.95074333,0.1184573333333333,0.0896076333333333,0.1149095888888889,0.2697227333333333,0.2082279666666666,0.1586692999999999,0.0804370555555555,35.63968539280002
40.81824333,-73.95067667,0.1184573333333333,0.0896076333333333,0.1149095888888889,0.2697227333333333,0.2082279666666666,0.1586692999999999,0.0804370555555555,35.63968539280002
40.818185,-73.950535,0.1184573333333333,0.0896076333333333,0.1149095888888889,0.2697227333333333,0.2082279666666666,0.1586692999999999,0.0804370555555555,35.63968539280002
40.81815,-73.95046333,0.1133100666666666,0.0857609333333333,0.1110479777777777,0.2785135666666667,0.2064184666666667,0.1536744444444444,0.0772315333333333,35.38684306000002
40.81811333,-73.950395,0.1133100666666666,0.0857609333333333,0.1110479777777777,0.2785135666666667,0.2064184666666667,0.1536744444444444,0.0772315333333333,35.38684306000002
40.81807333,-73.95033,0.1140321555555555,0.0863747333333333,0.1120597333333333,0.2821878111111111,0.2087799222222222,0.1546364555555555,0.0774373555555555,35.22488967680002
40.81804,-73.95026333,0.1140321555555555,0.0863747333333333,0.1120597333333333,0.2821878111111111,0.2087799222222222,0.1546364555555555,0.0774373555555555,35.22488967680002
40.81800667,-73.95020167,0.1100495444444444,0.0838689333333333,0.1092158666666666,0.2905498888888889,0.2082683,0.1511721888888889,0.0754512444444444,34.94130035520002
40.81797667,-73.95014667,0.1100495444444444,0.0838689333333333,0.1092158666666666,0.2905498888888889,0.2082683,0.1511721888888889,0.0754512444444444,34.94130035520002
40.81796167,-73.95008167,0.1100495444444444,0.0838689333333333,0.1092158666666666,0.2905498888888889,0.2082683,0.1511721888888889,0.0754512444444444,34.94130035520002
40.81793833,-73.95003,0.1100495444444444,0.0838689333333333,0.1092158666666666,0.2905498888888889,0.2082683,0.1511721888888889,0.0754512444444444,34.94130035520002
40.81791667,-73.94998333,0.1100495444444444,0.0838689333333333,0.1092158666666666,0.2905498888888889,0.2082683,0.1511721888888889,0.0754512444444444,34.94130035520002
40.81789667,-73.94994833,0.1100495444444444,0.0838689333333333,0.1092158666666666,0.2905498888888889,0.2082683,0.1511721888888889,0.0754512444444444,34.94130035520002
40.81777167,-73.94988333,0.1076619333333333,0.0828023,0.1082624111111111,0.3035408888888889,0.2099114555555555,0.1485956222222222,0.0745218666666666,34.53912852640002
40.81768167,-73.94994167,0.1076619333333333,0.0828023,0.1082624111111111,0.3035408888888889,0.2099114555555555,0.1485956222222222,0.0745218666666666,34.53912852640002
40.81763,-73.94997333,0.1103878555555555,0.0843405888888888,0.1102039111111111,0.2969929555555555,0.2109237,0.1514270222222222,0.0756529111111111,34.77700752720002
40.81752167,-73.95003833,0.1097124555555555,0.0845847888888888,0.1108051222222222,0.3054231111111111,0.2130689444444444,0.1509735777777777,0.0756662333333333,34.627298251200024
40.81746333,-73.95008167,0.1097124555555555,0.0845847888888888,0.1108051222222222,0.3054231111111111,0.2130689444444444,0.1509735777777777,0.0756662333333333,34.627298251200024
40.81734667,-73.95016167,0.1097124555555555,0.0845847888888888,0.1108051222222222,0.3054231111111111,0.2130689444444444,0.1509735777777777,0.0756662333333333,34.627298251200024
40.81728,-73.95017667,0.1059862666666666,0.0821061222222222,0.1089169111111111,0.3145646,0.2130799444444444,0.1476591555555555,0.0732033333333333,34.513804796000024
40.81720833,-73.95019,0.1059862666666666,0.0821061222222222,0.1089169111111111,0.3145646,0.2130799444444444,0.1476591555555555,0.0732033333333333,34.513804796000024
40.817135,-73.95019167,0.1059862666666666,0.0821061222222222,0.1089169111111111,0.3145646,0.2130799444444444,0.1476591555555555,0.0732033333333333,34.513804796000024
40.81707167,-73.95019333,0.1059862666666666,0.0821061222222222,0.1089169111111111,0.3145646,0.2130799444444444,0.1476591555555555,0.0732033333333333,34.513804796000024
