lat,long,street_width_res100_std_dev_15x15,street_traffic_res100_std_dev_15x15,street_lanes_res100_std_dev_15x15,street_orientation_res100_std_dev_15x15
40.80461,-73.92209,18.245441,1.7632406,1.5410063,1.5974424
40.804655,-73.922195,18.245441,1.7632406,1.5410063,1.5974424
40.80469833,-73.9223,18.245441,1.7632406,1.5410063,1.5974424
40.80474333,-73.92240667,18.245441,1.7632406,1.5410063,1.5974424
40.80478833,-73.922515,18.375383,1.7891525,1.5418518,1.5835575
40.804835,-73.92262833,18.375383,1.7891525,1.5418518,1.5835575
40.80492833,-73.92285833,18.375383,1.7891525,1.5418518,1.5835575
40.80497,-73.92297167,18.375383,1.7891525,1.5418518,1.5835575
40.80501167,-73.92308,18.375383,1.7891525,1.5418518,1.5835575
40.805055,-73.92318167,18.375383,1.7891525,1.5418518,1.5835575
40.80515167,-73.923385,18.375383,1.7891525,1.5418518,1.5835575
40.80520167,-73.92349167,18.10681,1.7754653,1.5150981,1.5494738
40.80524667,-73.92360167,17.400055,1.7670007,1.483632,1.5379963
40.805295,-73.92371,17.400055,1.7670007,1.483632,1.5379963
40.80539,-73.92392167,17.400055,1.7670007,1.483632,1.5379963
40.80543667,-73.92403,17.400055,1.7670007,1.483632,1.5379963
40.80548,-73.92413667,17.400055,1.7670007,1.483632,1.5379963
40.805525,-73.92424333,17.400055,1.7670007,1.483632,1.5379963
40.80557,-73.92434833,17.557447,1.8049806,1.4956489,1.5523394
40.80561667,-73.92445833,17.557447,1.8049806,1.4956489,1.5523394
40.80566167,-73.924565,17.557447,1.8049806,1.4956489,1.5523394
40.80570167,-73.92465833,17.557447,1.8049806,1.4956489,1.5523394
40.80573333,-73.92473667,17.557447,1.8049806,1.4956489,1.5523394
40.80575833,-73.9248,17.557447,1.8049806,1.4956489,1.5523394
40.805775,-73.92484667,17.557447,1.8049806,1.4956489,1.5523394
40.80579,-73.92488167,17.557447,1.8049806,1.4956489,1.5523394
40.80580167,-73.92491,17.557447,1.8049806,1.4956489,1.5523394
40.80581333,-73.92493333,17.557447,1.8049806,1.4956489,1.5523394
40.80585,-73.92506833,17.557447,1.8049806,1.4956489,1.5523394
40.80589167,-73.92520667,17.960522,1.8384964,1.5333691,1.5721402
40.80594167,-73.92524667,17.960522,1.8384964,1.5333691,1.5721402
40.80596833,-73.92531333,17.960522,1.8384964,1.5333691,1.5721402
40.80599167,-73.92536,17.960522,1.8384964,1.5333691,1.5721402
40.80614,-73.92578333,17.82508,1.8034041,1.5240178,1.5464113
40.80615333,-73.92582167,17.82508,1.8034041,1.5240178,1.5464113
40.80618167,-73.92590333,17.82508,1.8034041,1.5240178,1.5464113
40.80619167,-73.92594167,17.82508,1.8034041,1.5240178,1.5464113
40.80620333,-73.92597833,17.82508,1.8034041,1.5240178,1.5464113
40.80621333,-73.92601167,17.82508,1.8034041,1.5240178,1.5464113
40.806225,-73.92603833,17.82508,1.8034041,1.5240178,1.5464113
40.80624,-73.926065,17.82508,1.8034041,1.5240178,1.5464113
40.80625,-73.926095,18.44753,1.8389798,1.5711645,1.5665389
40.806265,-73.92612667,18.44753,1.8389798,1.5711645,1.5665389
40.80629167,-73.92619333,18.44753,1.8389798,1.5711645,1.5665389
40.80630167,-73.92623,18.44753,1.8389798,1.5711645,1.5665389
40.80631667,-73.926265,18.44753,1.8389798,1.5711645,1.5665389
40.80633,-73.92630333,18.44753,1.8389798,1.5711645,1.5665389
40.80635,-73.92634,18.44753,1.8389798,1.5711645,1.5665389
40.806365,-73.92638,18.44753,1.8389798,1.5711645,1.5665389
40.80638333,-73.92641667,18.44753,1.8389798,1.5711645,1.5665389
40.80639333,-73.92645333,18.44753,1.8389798,1.5711645,1.5665389
40.80640667,-73.92648667,18.44753,1.8389798,1.5711645,1.5665389
40.80641333,-73.92652167,18.44753,1.8389798,1.5711645,1.5665389
40.80642333,-73.92654833,18.44753,1.8389798,1.5711645,1.5665389
40.806435,-73.92657667,18.44753,1.8389798,1.5711645,1.5665389
40.80644833,-73.926605,18.44753,1.8389798,1.5711645,1.5665389
40.80646167,-73.92663,18.44753,1.8389798,1.5711645,1.5665389
40.806495,-73.92664333,18.44753,1.8389798,1.5711645,1.5665389
40.80659833,-73.92671833,18.44753,1.8389798,1.5711645,1.5665389
40.80661333,-73.92674833,18.44753,1.8389798,1.5711645,1.5665389
40.80663333,-73.92679167,18.44753,1.8389798,1.5711645,1.5665389
40.80665667,-73.92684667,18.44753,1.8389798,1.5711645,1.5665389
40.806685,-73.92690667,18.44753,1.8389798,1.5711645,1.5665389
40.80674333,-73.92704167,18.814556,1.8684858,1.5982634,1.6128864
40.80677333,-73.92711333,18.814556,1.8684858,1.5982634,1.6128864
40.80680333,-73.92719,18.814556,1.8684858,1.5982634,1.6128864
40.80684333,-73.92727333,18.814556,1.8684858,1.5982634,1.6128864
40.806885,-73.92736167,18.814556,1.8684858,1.5982634,1.6128864
40.80692833,-73.92745333,18.814556,1.8684858,1.5982634,1.6128864
40.80697,-73.92754667,18.814556,1.8684858,1.5982634,1.6128864
40.807015,-73.92765333,18.259768,1.8276017,1.5664347,1.5896332
40.807105,-73.92789167,18.118816,1.8288552,1.5573401,1.5625621
40.80715167,-73.928015,18.118816,1.8288552,1.5573401,1.5625621
40.80720167,-73.92813667,18.118816,1.8288552,1.5573401,1.5625621
40.80734167,-73.92849167,18.118816,1.8288552,1.5573401,1.5625621
40.80738667,-73.92860333,18.118816,1.8288552,1.5573401,1.5625621
40.80743667,-73.92871667,18.118816,1.8288552,1.5573401,1.5625621
40.807485,-73.92882833,17.860884,1.7945101,1.54678,1.5364156
40.80753333,-73.92894,17.860884,1.7945101,1.54678,1.5364156
40.807575,-73.92904667,17.860884,1.7945101,1.54678,1.5364156
40.807615,-73.92914667,17.860884,1.7945101,1.54678,1.5364156
40.80765,-73.929235,17.860884,1.7945101,1.54678,1.5364156
40.80767833,-73.92931333,17.860884,1.7945101,1.54678,1.5364156
40.80769833,-73.92938333,17.860884,1.7945101,1.54678,1.5364156
40.80772667,-73.92942833,17.860884,1.7945101,1.54678,1.5364156
40.80777333,-73.92943167,17.860884,1.7945101,1.54678,1.5364156
40.80781833,-73.92942333,17.860884,1.7945101,1.54678,1.5364156
40.80786833,-73.92940667,17.860884,1.7945101,1.54678,1.5364156
40.80792167,-73.929375,17.044506,1.7368966,1.4950129,1.490712
40.80798,-73.92933,17.044506,1.7368966,1.4950129,1.490712
40.808045,-73.92927667,17.044506,1.7368966,1.4950129,1.490712
40.80811333,-73.92922,17.044506,1.7368966,1.4950129,1.490712
40.80823667,-73.929115,17.044506,1.7368966,1.4950129,1.490712
40.808295,-73.92906667,17.044506,1.7368966,1.4950129,1.490712
40.80834833,-73.92902667,17.044506,1.7368966,1.4950129,1.490712
40.80839833,-73.92898833,17.044506,1.7368966,1.4950129,1.490712
40.80844333,-73.92895,17.044506,1.7368966,1.4950129,1.490712
40.80848333,-73.92892333,17.044506,1.7368966,1.4950129,1.490712
40.80851167,-73.92890667,17.044506,1.7368966,1.4950129,1.490712
40.808535,-73.92889,17.044506,1.7368966,1.4950129,1.490712
40.80855833,-73.92887167,17.044506,1.7368966,1.4950129,1.490712
40.808615,-73.92883333,17.044506,1.7368966,1.4950129,1.490712
40.80865,-73.92881333,17.044506,1.7368966,1.4950129,1.490712
40.80868667,-73.92879,17.044506,1.7368966,1.4950129,1.490712
40.808725,-73.92876,17.044506,1.7368966,1.4950129,1.490712
40.80875833,-73.92873167,17.236925,1.7632406,1.501566,1.5102351
40.80878,-73.92871333,16.29787,1.6952862,1.4363983,1.4515313
40.808945,-73.92870167,16.29787,1.6952862,1.4363983,1.4515313
40.80916,-73.92889333,16.227873,1.6740046,1.4392045,1.4407406
40.80921833,-73.92895667,16.227873,1.6740046,1.4392045,1.4407406
40.80928,-73.92902667,16.227873,1.6740046,1.4392045,1.4407406
40.80934333,-73.92909833,16.227873,1.6740046,1.4392045,1.4407406
40.80940833,-73.929165,16.227873,1.6740046,1.4392045,1.4407406
40.80946833,-73.92924,16.227873,1.6740046,1.4392045,1.4407406
40.80953333,-73.92931167,16.227873,1.6740046,1.4392045,1.4407406
40.809595,-73.92939,16.227873,1.6740046,1.4392045,1.4407406
40.80965667,-73.92947167,16.227873,1.6740046,1.4392045,1.4407406
40.80972,-73.92955667,15.513042,1.6348429,1.3687258,1.4037411
40.80985667,-73.92972667,15.669034,1.6477445,1.3829722,1.3930622
40.80992333,-73.929815,15.669034,1.6477445,1.3829722,1.3930622
40.809995,-73.92990333,15.669034,1.6477445,1.3829722,1.3930622
40.81013833,-73.93008167,15.669034,1.6477445,1.3829722,1.3930622
40.81020833,-73.930175,15.669034,1.6477445,1.3829722,1.3930622
40.81028,-73.93026833,15.669034,1.6477445,1.3829722,1.3930622
40.81035167,-73.93036167,15.669034,1.6477445,1.3829722,1.3930622
40.81042667,-73.93046,15.669034,1.6477445,1.3829722,1.3930622
40.8105,-73.930555,15.670125,1.6693252,1.4075707,1.3881758
40.81057333,-73.93064833,15.427668,1.668852,1.3729295,1.3686147
40.81064833,-73.93073,15.427668,1.668852,1.3729295,1.3686147
40.81072667,-73.93080333,15.427668,1.668852,1.3729295,1.3686147
40.810895,-73.93093167,15.427668,1.668852,1.3729295,1.3686147
40.81098667,-73.93099167,15.427668,1.668852,1.3729295,1.3686147
40.81107667,-73.93105167,15.427668,1.668852,1.3729295,1.3686147
40.81117,-73.93110333,15.427668,1.668852,1.3729295,1.3686147
40.811265,-73.931135,15.427668,1.668852,1.3729295,1.3686147
40.81136333,-73.93114,15.427668,1.668852,1.3729295,1.3686147
40.81145667,-73.93114,15.492001,1.6314441,1.3724191,1.3359234
40.81154833,-73.93112667,15.492001,1.6314441,1.3724191,1.3359234
40.81162333,-73.9311,15.492001,1.6314441,1.3724191,1.3359234
40.81169333,-73.93104833,15.492001,1.6314441,1.3724191,1.3359234
40.81176167,-73.93097167,15.492001,1.6314441,1.3724191,1.3359234
40.811825,-73.930875,15.492001,1.6314441,1.3724191,1.3359234
40.81188833,-73.93076667,15.492001,1.6314441,1.3724191,1.3359234
40.811945,-73.93065,15.492001,1.6314441,1.3724191,1.3359234
40.81199667,-73.93053333,15.545794,1.5879546,1.368467,1.3275132
40.812045,-73.93042,15.545794,1.5879546,1.368467,1.3275132
40.81209333,-73.93031,15.545794,1.5879546,1.368467,1.3275132
40.81214,-73.93020667,15.545794,1.5879546,1.368467,1.3275132
40.812185,-73.93011333,15.545794,1.5879546,1.368467,1.3275132
40.81222833,-73.93002833,15.545794,1.5879546,1.368467,1.3275132
40.81226833,-73.92995333,15.545794,1.5879546,1.368467,1.3275132
40.81230333,-73.92989167,15.545794,1.5879546,1.368467,1.3275132
40.812355,-73.9298,14.831406,1.5462962,1.3034732,1.2945163
40.81237833,-73.929755,14.831406,1.5462962,1.3034732,1.2945163
40.81240667,-73.92971,14.831406,1.5462962,1.3034732,1.2945163
40.81245667,-73.92962333,14.800719,1.5341383,1.3051084,1.3089926
40.81248,-73.929575,14.800719,1.5341383,1.3051084,1.3089926
40.81250667,-73.92952667,14.800719,1.5341383,1.3051084,1.3089926
40.81253333,-73.92948333,14.800719,1.5341383,1.3051084,1.3089926
40.81259333,-73.92942333,14.800719,1.5341383,1.3051084,1.3089926
40.81262667,-73.92941,14.800719,1.5341383,1.3051084,1.3089926
40.81266,-73.92941,14.800719,1.5341383,1.3051084,1.3089926
40.81269667,-73.92942667,14.800719,1.5341383,1.3051084,1.3089926
40.81273,-73.929465,14.800719,1.5341383,1.3051084,1.3089926
40.81276,-73.92950833,14.800719,1.5341383,1.3051084,1.3089926
40.81279833,-73.92955,14.800719,1.5341383,1.3051084,1.3089926
40.81284,-73.92958167,14.800719,1.5341383,1.3051084,1.3089926
40.81296667,-73.92971667,14.831406,1.5462962,1.3034732,1.2945163
40.81303167,-73.92978833,14.831406,1.5462962,1.3034732,1.2945163
40.813085,-73.929845,14.831406,1.5462962,1.3034732,1.2945163
40.81312333,-73.92989167,14.831406,1.5462962,1.3034732,1.2945163
40.81315,-73.92992833,14.831406,1.5462962,1.3034732,1.2945163
40.81341833,-73.930185,14.511526,1.5231286,1.271674,1.2737502
40.81345167,-73.93022,14.511526,1.5231286,1.271674,1.2737502
40.81346667,-73.93025,14.511526,1.5231286,1.271674,1.2737502
40.81348,-73.93027833,14.511526,1.5231286,1.271674,1.2737502
40.81349333,-73.93031333,14.511526,1.5231286,1.271674,1.2737502
40.81350833,-73.93035333,14.511526,1.5231286,1.271674,1.2737502
40.81354833,-73.93044667,14.511526,1.5231286,1.271674,1.2737502
40.813565,-73.93049,14.511526,1.5231286,1.271674,1.2737502
40.81359833,-73.93057667,14.551213,1.5597152,1.2817565,1.282359
40.813615,-73.93061667,14.551213,1.5597152,1.2817565,1.282359
40.813655,-73.930715,14.551213,1.5597152,1.2817565,1.282359
40.81368333,-73.93075833,14.551213,1.5597152,1.2817565,1.282359
40.81371833,-73.93080167,14.551213,1.5597152,1.2817565,1.282359
40.81376167,-73.93083333,14.551213,1.5597152,1.2817565,1.282359
40.813815,-73.93085,14.551213,1.5597152,1.2817565,1.282359
40.81387667,-73.93085333,14.551213,1.5597152,1.2817565,1.282359
40.81402833,-73.930825,14.551213,1.5597152,1.2817565,1.282359
40.81411333,-73.930795,14.776074,1.5955247,1.318845,1.2784712
40.81437833,-73.9307,14.776074,1.5955247,1.318845,1.2784712
40.814475,-73.93066333,14.776074,1.5955247,1.318845,1.2784712
40.81457833,-73.93062833,14.776074,1.5955247,1.318845,1.2784712
40.81468167,-73.93060333,14.776074,1.5955247,1.318845,1.2784712
40.81478667,-73.93059167,14.776074,1.5955247,1.318845,1.2784712
40.81489333,-73.930585,14.776074,1.5955247,1.318845,1.2784712
40.81499333,-73.93058333,14.776074,1.5955247,1.318845,1.2784712
40.81508833,-73.93058333,15.06641,1.6138291,1.351302,1.2711887
40.81517667,-73.93058333,15.06641,1.6138291,1.351302,1.2711887
40.81535333,-73.93057833,15.06641,1.6138291,1.351302,1.2711887
40.81544333,-73.930575,15.06641,1.6138291,1.351302,1.2711887
40.81561667,-73.93055333,15.06641,1.6138291,1.351302,1.2711887
40.81572333,-73.93053667,15.06641,1.6138291,1.351302,1.2711887
40.81583333,-73.930525,14.887844,1.5844928,1.3248202,1.2523085
40.81593667,-73.93048833,15.076824,1.617216,1.34736,1.2448094
40.81602167,-73.93045333,15.076824,1.617216,1.34736,1.2448094
40.81611333,-73.930395,15.076824,1.617216,1.34736,1.2448094
40.81619333,-73.93036,15.076824,1.617216,1.34736,1.2448094
40.81624667,-73.930335,15.076824,1.617216,1.34736,1.2448094
40.81630333,-73.93032667,15.076824,1.617216,1.34736,1.2448094
40.816355,-73.93031833,15.076824,1.617216,1.34736,1.2448094
40.81645,-73.93029833,15.076824,1.617216,1.34736,1.2448094
40.8165,-73.93028667,15.076824,1.617216,1.34736,1.2448094
40.816545,-73.93027167,15.076824,1.617216,1.34736,1.2448094
40.81658667,-73.93025167,15.076824,1.617216,1.34736,1.2448094
40.81662167,-73.93023167,15.076824,1.617216,1.34736,1.2448094
40.81664333,-73.93021167,15.076824,1.617216,1.34736,1.2448094
40.816665,-73.93021167,15.076824,1.617216,1.34736,1.2448094
40.81667833,-73.93021,15.076824,1.617216,1.34736,1.2448094
40.81672667,-73.93019,15.076824,1.617216,1.34736,1.2448094
40.81674833,-73.93017333,15.076824,1.617216,1.34736,1.2448094
40.81682667,-73.93013,15.267301,1.6387287,1.374012,1.2291441
40.81686833,-73.93010667,15.267301,1.6387287,1.374012,1.2291441
40.816915,-73.93010667,15.267301,1.6387287,1.374012,1.2291441
40.81700667,-73.93005667,15.267301,1.6387287,1.374012,1.2291441
40.81706,-73.930025,15.267301,1.6387287,1.374012,1.2291441
40.81712167,-73.92999667,15.267301,1.6387287,1.374012,1.2291441
40.81719,-73.929965,15.267301,1.6387287,1.374012,1.2291441
40.81732,-73.9299,15.267301,1.6387287,1.374012,1.2291441
40.81737833,-73.92986833,15.267301,1.6387287,1.374012,1.2291441
40.81743167,-73.92984,15.267301,1.6387287,1.374012,1.2291441
40.81748167,-73.92981167,15.267301,1.6387287,1.374012,1.2291441
40.81758,-73.92973333,15.267301,1.6387287,1.374012,1.2291441
40.81762,-73.92971667,15.267301,1.6387287,1.374012,1.2291441
40.81773833,-73.92967333,15.358759,1.657605,1.3810039,1.206861
40.817805,-73.92964833,15.358759,1.657605,1.3810039,1.206861
40.81787333,-73.92962,15.448696,1.6688637,1.3896996,1.1922879
40.81794333,-73.92959167,15.448696,1.6688637,1.3896996,1.1922879
40.818015,-73.92956667,15.448696,1.6688637,1.3896996,1.1922879
40.81808333,-73.92953833,15.448696,1.6688637,1.3896996,1.1922879
40.818155,-73.92951,15.448696,1.6688637,1.3896996,1.1922879
40.81822333,-73.929485,15.448696,1.6688637,1.3896996,1.1922879
40.81835,-73.92944333,15.448696,1.6688637,1.3896996,1.1922879
40.8184,-73.92942333,15.448696,1.6688637,1.3896996,1.1922879
40.818435,-73.92941833,15.448696,1.6688637,1.3896996,1.1922879
40.81851333,-73.929435,15.448696,1.6688637,1.3896996,1.1922879
40.81856333,-73.92941833,15.18789,1.6436394,1.3759421,1.1832076
40.81862,-73.92940167,15.18789,1.6436394,1.3759421,1.1832076
40.81868167,-73.92938667,15.18789,1.6436394,1.3759421,1.1832076
40.81880333,-73.92934,15.18789,1.6436394,1.3759421,1.1832076
40.81886,-73.92931167,15.18789,1.6436394,1.3759421,1.1832076
40.81891167,-73.92928167,15.18789,1.6436394,1.3759421,1.1832076
40.81896667,-73.92925667,15.18789,1.6436394,1.3759421,1.1832076
40.81903,-73.92923333,15.18789,1.6436394,1.3759421,1.1832076
40.819095,-73.92921167,15.18789,1.6436394,1.3759421,1.1832076
40.81916333,-73.92918167,15.18789,1.6436394,1.3759421,1.1832076
40.819235,-73.92915,15.18789,1.6436394,1.3759421,1.1832076
40.81930833,-73.92911667,15.18789,1.6436394,1.3759421,1.1832076
40.81946333,-73.92904833,15.082134,1.6420162,1.3741338,1.1716318
40.81955,-73.92901333,15.082134,1.6420162,1.3741338,1.1716318
40.81963833,-73.92897833,15.082134,1.6420162,1.3741338,1.1716318
40.819725,-73.92894333,15.082134,1.6420162,1.3741338,1.1716318
40.819815,-73.92891167,15.082134,1.6420162,1.3741338,1.1716318
40.8199,-73.92888167,15.082134,1.6420162,1.3741338,1.1716318
40.81998333,-73.92884333,15.082134,1.6420162,1.3741338,1.1716318
40.820065,-73.92880667,15.082134,1.6420162,1.3741338,1.1716318
40.82014833,-73.92877333,15.082134,1.6420162,1.3741338,1.1716318
40.82023333,-73.92874,14.736115,1.6519109,1.3529849,1.1409851
40.82031333,-73.92870667,14.736115,1.6519109,1.3529849,1.1409851
40.82038833,-73.92867667,14.925609,1.6712766,1.3769733,1.1446149
40.82045,-73.92865167,14.925609,1.6712766,1.3769733,1.1446149
40.8205,-73.92862833,14.925609,1.6712766,1.3769733,1.1446149
40.82053667,-73.92861167,14.925609,1.6712766,1.3769733,1.1446149
40.820575,-73.92859667,14.925609,1.6712766,1.3769733,1.1446149
40.820625,-73.92858,14.925609,1.6712766,1.3769733,1.1446149
40.82068333,-73.92856833,14.925609,1.6712766,1.3769733,1.1446149
40.820745,-73.92855167,14.925609,1.6712766,1.3769733,1.1446149
40.820815,-73.92852667,14.925609,1.6712766,1.3769733,1.1446149
40.82088167,-73.92849167,14.925609,1.6712766,1.3769733,1.1446149
40.82094833,-73.92845833,14.925609,1.6712766,1.3769733,1.1446149
40.82101333,-73.92843,14.925609,1.6712766,1.3769733,1.1446149
40.821145,-73.928375,14.925609,1.6712766,1.3769733,1.1446149
40.82120833,-73.928355,14.925609,1.6712766,1.3769733,1.1446149
40.82125167,-73.928345,15.006045,1.6780353,1.3817047,1.1313359
40.82132333,-73.92833167,15.006045,1.6780353,1.3817047,1.1313359
40.821405,-73.92832833,15.006045,1.6780353,1.3817047,1.1313359
40.82146,-73.92832,15.006045,1.6780353,1.3817047,1.1313359
40.82167667,-73.928145,15.006045,1.6780353,1.3817047,1.1313359
40.82165,-73.92811333,15.006045,1.6780353,1.3817047,1.1313359
40.82158833,-73.928045,15.006045,1.6780353,1.3817047,1.1313359
40.82152667,-73.92799167,15.006045,1.6780353,1.3817047,1.1313359
40.821495,-73.927975,15.006045,1.6780353,1.3817047,1.1313359
40.821425,-73.927945,15.006045,1.6780353,1.3817047,1.1313359
40.82138667,-73.92791333,15.006045,1.6780353,1.3817047,1.1313359
40.82124667,-73.92773167,15.355454,1.7279918,1.4107695,1.1581509
40.82120333,-73.92767167,15.292163,1.7177877,1.4062392,1.1802825
40.82109667,-73.92757667,15.292163,1.7177877,1.4062392,1.1802825
40.82103833,-73.92753667,15.292163,1.7177877,1.4062392,1.1802825
40.820985,-73.92748833,15.292163,1.7177877,1.4062392,1.1802825
40.82092833,-73.92743833,15.292163,1.7177877,1.4062392,1.1802825
40.82081667,-73.92735,15.292163,1.7177877,1.4062392,1.1802825
40.82076333,-73.92731167,15.292163,1.7177877,1.4062392,1.1802825
40.82071,-73.92727,15.292163,1.7177877,1.4062392,1.1802825
40.82066,-73.92723333,15.292163,1.7177877,1.4062392,1.1802825
40.82061,-73.92719667,15.292163,1.7177877,1.4062392,1.1802825
40.82055667,-73.92715833,15.292163,1.7177877,1.4062392,1.1802825
40.82051,-73.92711833,15.292163,1.7177877,1.4062392,1.1802825
40.82047,-73.92708667,15.292163,1.7177877,1.4062392,1.1802825
40.82044167,-73.92707333,15.292163,1.7177877,1.4062392,1.1802825
40.82026167,-73.92697167,15.11917,1.6973821,1.3828607,1.1853926
40.820215,-73.92695667,14.836573,1.6511933,1.3591087,1.1754191
40.82017167,-73.92693167,14.836573,1.6511933,1.3591087,1.1754191
40.82011667,-73.9269,14.836573,1.6511933,1.3591087,1.1754191
40.820065,-73.92686,14.836573,1.6511933,1.3591087,1.1754191
40.82,-73.926745,14.836573,1.6511933,1.3591087,1.1754191
40.82000833,-73.92668833,14.836573,1.6511933,1.3591087,1.1754191
40.820035,-73.92663667,14.836573,1.6511933,1.3591087,1.1754191
40.820075,-73.92659,14.836573,1.6511933,1.3591087,1.1754191
40.820125,-73.92655167,14.836573,1.6511933,1.3591087,1.1754191
40.82017333,-73.92651,14.836573,1.6511933,1.3591087,1.1754191
40.82022333,-73.92646667,14.836573,1.6511933,1.3591087,1.1754191
40.82026667,-73.92642667,14.836573,1.6511933,1.3591087,1.1754191
